78,0,0
78,93083056483,0
78,94136505732,1380
78,94201894261,4140
78,94277607277,6900
78,94352173131,9660
78,94392553290,12420
78,94451085631,15180
78,94488914647,17940
78,94549750508,20700
78,94566702676,22080
78,94591011759,24840
78,94632081923,27600
78,94653878112,30360
78,94680262945,33120
78,94721560969,35880
78,94746798657,38640
78,94774330658,41400
78,94809902143,42780
78,94811040018,46920
78,94833374046,49680
78,94870614857,52440
78,94872909192,55200
78,94895852444,57960
78,94931414472,60720
78,94933708807,63480
78,94958946380,66240
78,94993361258,69000
78,94995655593,71760
78,94997949914,74520
78,95022040335,77280
78,95063338187,80040
78,95065632521,82800
78,95067926841,85560
78,95088575775,88320
78,95122990658,91080
78,95125284981,93840
78,95127579311,96600
78,95151669732,99360
78,95187231771,102120
78,95189526101,104880
78,95192967589,107640
78,95338657278,122820
78,95368483509,125580
78,95446490590,128340
78,95524497672,131100
78,95526792009,133860
78,95646096957,136620
78,95648391275,139380
78,95732134189,142140
78,95734428507,144900
78,95802111138,147660
78,95804405456,150420
78,95875529575,153180
78,95877823910,155940
78,96020072140,166980
78,96087754777,169740
78,96163467544,172500
78,96233444505,175260
78,96506859218,176640
78,96914018960,178020
78,96915156845,183540
78,97011518299,186300
78,97087230859,189060
78,97181297993,191820
78,97279953757,194580
78,97374020900,197340
78,97472676702,200100
78,97551830771,202860
78,97556419396,205620
78,97649348663,207000
78,97845503825,215280
78,97936129497,218040
78,98027902334,220800
78,98119675205,223560
78,98219487455,224940
78,98220625341,227700
78,98312936625,230460
78,98409301195,233220
78,98509116611,234600
78,98706425265,242880
78,98801642638,245640
78,98903743200,248400
78,98994371792,251160
78,99080411598,253920
78,99174481790,256680
78,99267404786,259440
78,99363769381,262200
78,99452112861,263580
78,99611564066,271860
78,99690720709,274620
78,99773318946,277380
78,99859358781,280140
78,99936221036,282900
78,100008494498,285660
78,100092239947,288420
78,100182868567,291180
78,100185162980,293940
78,100274644418,296700
78,100276938802,299460
78,100368714658,302220
78,100371009039,304980
78,100465079281,307740
78,100467373691,310500
78,100560296739,313260
78,100562591135,316020
78,100654366987,318780
78,100656661383,321540
78,100658955767,324300
78,100750731638,327060
78,100753026020,329820
78,100755320430,332580
78,100842507496,335340
78,100844801894,338100
78,100847096275,340860
78,100942313748,343620
78,100944608144,346380
78,100946902527,349140
78,101039825593,351900
78,101042120006,354660
78,101044414401,357420
78,101136190275,360180
78,101138484669,362940
78,101140779066,365700
78,101143073447,368460
78,101233702139,371220
78,101235996521,373980
78,101238300212,375360
78,101425284288,390540
78,101427578686,393300
78,101510176986,396060
78,101593922467,398820
78,101596216881,401580
78,101685698375,404340
78,101687992756,407100
78,101782063051,409860
78,101784357461,412620
78,101887605348,415380
78,101915632885,418140
78,101986756954,420900
78,102016583191,423660
