65,0,0
65,45104858014,0
65,45307146320,2760
65,45396620042,4140
65,45397775848,5520
65,45417297920,8280
65,45497570270,16560
65,45589333582,19320
65,45679982921,20700
65,45855499571,28980
65,45946115097,31740
65,46036758634,34500
65,46129682616,37260
65,46221444913,40020
65,46313221503,42780
65,46403850896,45540
65,46494495243,48300
65,46585131176,49680
65,46764089479,57960
65,46853571857,60720
65,46946495844,63480
65,48264465941,64860
65,51582102291,66240
65,51901017634,67620
65,52265429024,73140
65,52349172987,75900
65,52432916949,78660
65,52516660930,81420
65,52596963354,84180
65,52679560158,86940
65,52763304127,89700
65,53009955969,93840
65,53176288112,99360
65,53258884903,102120
65,53542628909,103500
65,53907040395,109020
65,54026346905,111780
65,54145653417,114540
65,54263812732,117300
65,54348703902,120060
65,54430153549,122820
65,54547165707,125580
65,54630909698,128340
65,54664177867,131100
65,54755960748,132480
65,55006054215,135240
65,55170092049,138000
65,55330688362,143520
65,55661075675,149040
65,55744819681,151800
65,55827416529,154560
65,55907718995,157320
65,55991463007,160080
65,56319564651,162840
65,57438055027,166980
65,57516063170,169740
65,57596365679,172500
65,57680109712,175260
65,57763853748,178020
65,57846450602,180780
65,57926753114,183540
65,57929047476,186300
65,58009349990,189060
65,58011644352,191820
65,58129812382,193200
65,58294997481,202860
65,58371858454,205620
65,58454455318,208380
65,58573761916,211140
65,58690774154,213900
65,58774518204,216660
65,59107208726,219420
65,59272393833,224940
65,59602781377,230460
65,59930874578,235980
65,60013471463,238740
65,60097215549,241500
65,60380959780,242880
65,60574182862,249780
65,60648751779,252540
65,60730203969,255300
65,60845176354,258060
65,60925478888,260820
65,61006928621,263580
65,61090672704,266340
65,61173269622,269100
65,61206537808,271860
65,61290281911,274620
65,61297164983,277380
65,61409588547,280140
65,61416471621,282900
65,61493332635,285660
65,61534631097,288420
65,61702127933,293940
65,62819480750,296700
65,62902069052,299460
65,63020228556,302220
65,63103972667,304980
65,63183128067,307740
65,63262283468,310500
65,63346027581,313260
65,63427477331,316020
65,63430918877,318780
65,63544489665,321540
65,63624800892,322920
65,63791141965,327060
65,64910789543,329820
65,65030087632,332580
65,66149735431,335340
65,66270189384,338100
65,66352786359,340860
65,66437677700,343620
65,66520274674,346380
65,66602871670,349140
65,66722178433,351900
65,66975722573,353280
65,67057163751,357420
65,67304946087,362940
65,67388690258,365700
65,67672434758,367080
65,68035713048,372600
65,68118297099,375360
65,68236456712,378120
65,68320231299,380880
65,68391306866,383640
65,68465875928,386400
65,68542739405,389160
65,68610425176,391920
65,68612719600,394680
65,68681552600,397440
65,68683847029,400200
65,68754974441,402960
65,68757268869,405720
65,68832985154,408480
65,68835279582,411240
65,68916775137,414000
65,69000528343,415380
65,69167976144,416760
65,69248270152,423660
65,70286477588,425040
65,70370213164,427800
65,70453957399,430560
65,70572117060,433320
65,70651272544,436080
65,70732722398,438840
65,70816466639,441600
65,70896769310,444360
65,70979366369,447120
65,71016076182,449880
65,71099829030,451260
65,71262728788,454020
65,71341875660,459540
65,71421031173,462300
65,71503628222,465060
65,71587372456,467820
65,71665380790,470580
65,71746830658,473340
65,71829427729,476100
65,71912024803,478860
65,71995777665,480240
65,72247019071,483000
65,72412204552,485760
65,72578537243,491280
65,73897039859,492660
65,74215956414,494040
65,75531774187,495420
65,75651837512,498180
65,75771144470,500940
65,75853741585,503700
65,75973048564,506460
65,76221987125,513360
65,76302289876,516120
65,76586034731,517500
65,76973391599,523020
65,77046811268,525780
65,77130555606,528540
65,77190432411,531300
65,77261558222,534060
65,77338419983,536820
65,77409545797,539580
65,77478377225,542340
65,77480671610,545100
65,77554091799,547860
65,77556386182,550620
65,77625217615,553380
65,77627511998,556140
65,77696343432,558900
65,77698637816,561660
65,77770910807,564420
65,77773205199,567180
65,77845478210,569940
65,77847772578,572700
65,77850066980,575460
65,77951938353,578220
65,77957682920,579600
65,78114855581,582360
65,79221878412,587880
65,79303319774,590640
65,79387064131,593400
65,79462778205,596160
65,79543081025,598920
65,79625678216,601680
65,79739249335,604440
65,79822993697,607200
65,79844790174,609960
65,79930828911,612720
65,80134271079,614100
65,80494104515,615480
65,80525078463,616860
65,80601931101,622380
65,80685675495,625140
65,80765978315,627900
65,80849722713,630660
65,80930025519,633420
65,81012622752,636180
65,81119310802,638940
