87,93065769807,65000000
87,96498439251,74500000
87,96561533243,82062500
87,96626921561,87804687
87,96629215886,85329101
87,96691162715,82787963
87,96693457046,80439467
87,96754256714,78259533
87,96756551046,76352091
87,96826528025,75808079
87,97019251516,81707069
87,97082345519,79368685
87,97152322508,78197599
87,97224593834,77422899
87,97545799730,89370036
87,97630689861,88823781
87,97710991338,87720808
87,97790145649,86755707
87,97870447142,95911243
87,98194386374,95922337
87,98254900457,91432044
87,98315988097,87628038
87,98577072131,109424533
87,99074377452,128496466
87,99317096960,125184407
87,99366998660,115661356
87,99416039999,107453686
87,99466515307,100271975
87,99645759990,98987978
87,99895371373,117864480
87,100136460310,115381420
87,100188657050,107458742
87,100238271336,100276399
87,100287025902,93866849
87,100336640961,94383492
87,100389410781,95335555
87,100553742224,89918610
87,100603933454,84928783
87,100655553420,80812685
87,100708337782,77336099
87,100761093081,80919086
87,100809847125,83429200
87,100864337686,85875550
87,100866632034,82266106
87,100918265786,78732842
87,100920560180,75641236
87,101169873918,97561081
87,102631721313,101740945
87,102691372708,104523326
87,102930556095,105332910
87,102989061584,99541296
87,104392358221,102098634
87,104472676530,99336304
87,104550683917,96669266
87,104626406240,94085607
87,104713564130,102699906
87,104795012763,110987417
87,104884491573,118488989
87,104886785884,115052865
87,104985442016,113296256
87,105079528930,123259224
87,105354828893,130351821
87,105454632202,126557843
87,105546405364,122238112
87,105643914334,119083348
87,105740276163,128447929
87,105840079480,137016937
87,105936441318,144389819
87,105938735629,138591091
87,106033950306,133392204
87,106036244644,128968178
87,106125723493,124347155
87,106128017817,120303760
87,106219790995,117015790
87,106222085334,114513816
87,106313858515,123324589
87,106317300020,120159015
87,106413661869,129014138
87,106415956194,125637370
87,106418250533,122557698
87,106511170893,119487985
87,106513465229,116801986
87,106515759541,114326737
87,106601796917,111285894
87,106604091256,108750157
87,106606385592,106531387
87,106691275804,115214963
87,106693570143,112313092
87,106695864455,109648955
87,106787637668,118567835
87,106888597481,115871855
87,106889735358,113637873
87,106951231335,111558138
87,107012031533,105238370
87,107134081567,107333573
87,107225854788,120541876
87,107316480872,128224141
87,107405959763,134696123
87,107408254102,129359107
87,107504615999,125564218
87,107506910325,122118690
87,107594094912,118103853
87,107596389250,114590871
87,107683573826,111392012
87,107685868153,108843010
87,107777641412,117862633
87,107779935739,115129803
87,107867120336,123488577
87,107869414675,119552504
87,107871708987,116108441
87,107952010599,112219885
87,107954304937,108817399
87,107956599263,105840224
87,108040342373,103610196
87,108042636698,101658921
87,108044931026,99951555
87,108130968466,109207610
87,108133262806,107181658
87,108135557129,105408950
87,108421201457,104357831
87,108511827564,102563102
87,108599012193,100742714
87,108950045058,109899874
87,109033788193,106537389
87,109124414353,104595215
87,109215040494,102895813
87,109309108147,113158836
87,109391704126,121013981
87,109484624632,127762233
87,109486918959,123666953
87,109569514960,118833583
87,109571809289,114604385
87,109658993962,111403836
87,109661288301,108728356
87,109741599249,105512311
87,109999702495,103073272
87,110086887187,101064113
87,110169483224,98806098
87,110249784897,96455335
87,110330086600,104523418
87,110698327274,114332990
87,110790100653,111541366
87,110884168379,109348695
87,111179380539,132555108
87,111549333129,124985719
87,111618165341,117987504
87,111685850333,111614066
87,111754682548,106287307
87,111828103576,110876393
87,111890052573,114016843
87,111956590399,115764737
87,111958884794,109794144
87,112034600251,105819876
87,112036894646,102342391
87,112098843648,97549592
87,112101138072,93480893
87,112160792652,89545781
87,112163087058,86477558
87,112227330486,91417863
87,112229624893,88615630
87,112297309921,94288676
87,112299604327,91502591
87,112301898721,89064767
87,112368436559,86806671
87,112370730954,84830837
87,112373025361,83226982
87,112434974373,81073609
87,112437268795,79314407
87,112439563202,77650106
87,112510689833,85068842
87,112512984241,84185236
87,112515278662,83412081
87,112588699703,91610570
87,112891561591,99534248
87,112979896299,98092467
87,113067083818,96830908
87,113142799301,105102044
87,113232281251,112589288
87,113489255031,109015627
87,113566117715,105013673
87,113642980417,101386963
87,113724431955,98963592
87,113804736262,106843143
87,113887335009,113862750
87,113972228154,120629906
87,113974522562,116426167
87,114055974083,112247896
87,114058268508,108716909
87,114139720030,105627295
87,114142014438,102923883
87,114225760390,100808397
87,114228054797,99332347
87,114306064727,107415803
87,114308359151,104363827
87,114393252312,111943348
87,114395546720,109075429
87,114463343122,114816000
87,114629673402,111089000
87,114905384128,131702875
87,115294955523,134990015
87,115367229477,127241263
87,115441797812,120586105
87,115512924550,114387841
87,115581756879,117589360
87,115655178046,120765690
87,115730893596,124294978
87,115733188024,118508105
87,115804314769,112944591
87,115806609165,107951517
87,115876588721,103457577
87,115878883119,99525379
87,115946568267,95834706
87,115948862664,92855367
87,116017695008,98623446
87,116019989416,95420515
87,116092263394,101492950
87,116094557804,98431331
87,116096852201,95752414
87,116171420590,93658362
87,116173714989,91826066
87,116176009398,90347807
87,116249430586,88804331
87,116251724984,87453789
87,116254019394,86272065
87,116489196616,85238056
87,116569501034,84583299
87,116654394278,84635386
87,116735845893,94805962
87,116808119876,102205216
87,116879246671,107429564
87,116881541081,103125868
87,116957256691,99985134
87,116959551101,97236992
87,117045591553,96082368
