43,31379991,13800
43,1031379992,1380
43,3031412222,13800
43,7031379992,1380
43,9031484533,13800
43,15031379992,1380
43,15122183528,2760
43,15410522092,3450
43,16410522092,1380
43,16494254379,2760
43,16494254379,3450
43,16582590068,4002
43,16670925760,4477
43,16841861077,4902
43,16930196794,5290
43,17190633619,2760
43,17532485785,3450
43,17620821511,4002
43,17706862812,4477
43,17794051345,4902
43,17875503776,5290
43,17963839517,5650
43,18051037341,2760
43,18224257910,3450
43,18304563141,4002
43,18391751682,4477
43,18478940227,4902
43,18563834342,5290
43,18652170124,5650
43,18737073525,2760
43,18910294146,3450
43,18997482710,4002
43,19085818492,4477
43,19167270983,4902
43,19247576246,5290
43,19333617604,5650
43,19420806183,5987
43,19509151278,6305
43,19597496360,2760
43,20548521951,3450
43,20836861009,4002
43,21098095483,2760
43,21615525229,3450
43,21703861109,4002
43,21792197008,4477
43,21880532895,4902
43,21966574350,5290
43,22054910241,5650
43,22144402650,2760
43,22316476305,3450
43,22403664992,4002
43,22492000902,4477
43,22576953266,4902
43,22606402405,5290
43,22636408720,5650
43,22670063575,5987
43,22672357980,6305
43,22705913384,6607
43,22708207806,6895
43,22744918209,7171
43,22747212631,7436
43,22787364657,7692
43,22789659059,7939
43,22842430293,8178
43,22844724696,8410
43,22907820721,8636
43,22912409542,8856
43,22914703944,9071
43,22969769564,9280
43,22974358387,9485
43,22976652790,9685
43,23044337639,9881
43,23048926423,10073
43,23051220845,10262
43,23113169691,10447
43,23117758476,10629
43,23120052892,10808
43,23188884932,10984
43,23194620957,11157
43,23233692630,11327
43,23272696490,11495
43,23315141853,11660
43,23354154354,3450
43,23565225435,4002
43,23647821845,4477
43,23723535237,4902
43,23803837297,5290
43,23887580900,5650
43,23971333123,2760
43,24125045597,3450
43,24208789185,4002
43,24285652449,4477
43,24362514942,4902
43,24442812386,5290
43,24526564747,5650
43,24604574448,5987
43,24606877473,6305
43,24680277120,6607
43,24682571471,6895
43,24757137681,7171
43,24759446654,7436
43,24838586950,7692
43,24840881282,7939
43,24917741867,8178
43,24920054859,8410
43,25001485464,8636
43,25077234306,2760
43,25233240939,3450
43,25311250659,4002
43,25391554785,4477
43,25469564509,4902
43,25552128364,5290
43,25627878349,5650
43,25706996692,5987
43,25709291040,6305
43,25790781045,6607
43,25793075429,6895
43,25873379588,7171
43,25875673992,7436
43,25953638862,7692
43,25955933193,7939
43,26024763561,8178
43,26027057894,8410
43,26103918492,8636
43,26106212841,8856
43,26108507193,9071
43,26187662127,9280
43,26189956460,9485
43,26192250808,9685
43,26271405742,9881
43,26273700095,10073
43,26275994428,10262
43,26339088921,10447
43,26341383289,10629
43,26343677643,10808
43,26422832558,10984
43,26427438540,3450
43,26653414332,4002
43,26726833394,4477
43,26800252470,4902
43,26878260236,5290
43,26960856689,5650
43,27042305981,5987
43,27044600332,6305
43,27122608099,6607
43,27124902435,6895
43,27192585658,7171
43,27194879991,7436
43,27272887762,7692
43,27275182110,7939
43,27355484235,8178
43,27357778568,8410
43,27436933516,8636
43,27439227866,8856
43,27441522219,9071
43,27520677167,9280
