31,30823203,30000000
31,31549550496,46375000
31,31633294184,61078125
31,31717037857,74443359
31,31737568506,78137939
31,31807547935,79620696
31,31828197604,81043109
31,32119587371,84662720
31,32227424536,87579880
31,32335261702,90132395
31,32446540482,92740845
31,32804468127,103273239
31,32896244453,101864084
31,32985726351,100256073
31,33069472268,98224063
31,33160101380,107821055
31,33250730502,116968423
31,33341359652,124972370
31,33431997408,131975823
31,33706170583,138228845
31,33997946484,157325239
31,34483975151,162409584
31,34559690668,151608386
31,34634258963,142032337
31,34711121653,133903294
31,34792573190,136915382
31,34883202338,141300959
31,34994481201,148888339
31,36648783554,155652296
31,36741704730,147820759
31,36832348813,140718164
31,36920664000,145503393
31,37027351254,151690468
31,37117978043,157354159
31,37120251887,149309889
31,37231554784,144896152
31,37564237727,147034133
31,37627349648,136529866
31,37692707331,127588632
31,37766131878,120890053
31,37847581329,125153796
31,37931326052,130134571
31,38019660868,135367749
31,38021960541,129696780
31,38111437304,124984682
31,38113731694,120861596
31,38203213726,117253896
31,38205508152,114097159
31,38291548564,110835014
31,38293842955,108230637
31,38382177784,116826807
31,38475110074,125223456
31,38834176785,121070524
31,38925953232,117311708
31,39017729686,114147744
31,39108358959,111254276
31,39198988189,119972491
31,39289617465,127600929
31,39376805084,133900812
31,39379099502,128413210
31,39469728754,123986558
31,39472023172,120113238
31,39559210814,116349083
31,39561505240,112930447
31,39650987276,110189141
31,39920580681,118665498
31,40013504364,115457310
31,40105280825,112525146
31,40195910093,109709502
31,40287686593,118745814
31,40615787510,125402587
31,40707564020,121227263
31,40814254177,119448855
31,40906030673,116017748
31,40997807161,124390529
31,41089583679,131716712
31,41200862665,140627123
31,41652861955,145673732
31,41744638488,138964515
31,41820354112,131093950
31,41899511354,124582206
31,41988993437,130009430
31,42080769955,136383251
31,42348069083,130335344
31,42440992809,125543426
31,42531622149,121225497
31,42625701732,117822309
31,42889550625,113594520
31,42974443923,110020205
31,43065073240,107642679
31,43149966532,104687344
31,43238301460,113226426
31,43439448467,135323122
31,43797937590,128282731
31,43870209689,121372389
31,43978249900,119700840
31,44059701611,114863235
31,44141153295,120880330
31,44229488250,127020288
31,44318970379,133267752
31,44321264800,128109283
31,44408452553,123345622
31,44410746946,119052419
31,44500229105,115670866
31,44502523534,112712007
31,44592005669,110123006
31,44594300089,108107630
31,44857010524,106219176
31,44945345485,103941779
31,45030238822,101574056
31,45116511378,99627299
31,49838392779,122673886
31,49955013737,121964650
31,50038757668,117094068
31,50122501636,112957309
31,50205098371,109212645
31,50286547963,116061064
31,50370291898,122178431
31,50452888654,127656127
31,50487303980,126324111
31,50532043891,120533597
31,50560723315,114591897
31,50613493487,110392909
