58,3073838182,13800
58,4073838183,1380
58,4160560057,2760
58,4448897594,4140
58,5448897594,1380
58,7735658546,2760
58,7820164715,3450
58,7907352858,4002
58,7995688215,4477
58,8078287523,4902
58,8164328465,5290
58,8250369412,5650
58,8338704783,5987
58,8513090406,2760
58,9036210212,3450
58,9324548207,4002
58,9581145754,2760
58,10099676947,3450
58,10188012403,4002
58,10271758989,4477
58,10347475094,4902
58,10427780052,5290
58,10516115521,5650
58,10690510580,2760
58,11378820446,3450
58,11667158676,4002
58,11928345413,2760
58,12102712739,3450
58,12391051037,4002
58,13391051037,1380
58,15677823478,2760
58,16677823478,1380
58,17053336272,2760
58,17141284727,3450
58,17228473226,4002
58,17312220081,4477
58,17398261370,4902
58,17485449878,5290
58,17573785603,5650
58,17828486422,2760
58,18258674433,3450
58,18347010204,4002
58,18433051529,4477
58,18521387292,4902
58,18693479241,2760
58,18860963766,3450
58,18949299557,4002
58,19035340906,4477
58,19121382259,4902
58,19200540304,5290
58,19286581661,5650
58,19370328591,5987
58,19372623024,6305
58,19458664386,6607
58,19460958819,6895
58,19545852971,7171
58,19548147418,7436
58,19633041572,7692
58,19635336004,7939
58,19719082946,8178
58,19721377378,8410
58,19808575252,8636
58,19895773129,2760
58,20158467610,3450
58,20245656219,4002
58,20331697615,4477
58,20415444582,4902
58,20500338766,5290
58,20586380173,5650
58,20674716014,5987
58,20936300484,2760
58,21367725878,3450
58,21456061764,4002
58,21544397637,4477
58,21630439082,4902
58,21716480529,5290
58,21803669194,5650
58,21890857863,5987
58,21893152313,6305
58,21979193768,6607
58,22064097291,6895
58,22152433187,2760
58,23064097291,1380
58,23177489819,2760
58,23177489819,3450
58,23339232475,4002
58,23420681725,4477
58,23499836603,4902
58,23582433026,5290
58,23666176607,5650
58,23749920195,5987
58,23774834921,6305
58,23837931005,6607
58,23863169460,6895
58,23949209577,7171
58,23952651183,7436
58,24039838482,7692
58,24043280107,7939
58,24130467430,8178
58,24133909014,8410
58,24219949143,8636
58,24224537964,8856
58,24239451586,9071
58,24327786095,9280
58,24419570889,2760
58,24950716677,3450
58,25042492826,4002
58,25130827354,4477
58,25222603528,4902
58,25305202067,5290
58,25385506205,5650
58,25469251951,5987
58,25471546355,6305
58,25561028098,6607
58,25563322517,6895
58,25653960104,7171
58,25740000259,2760
58,25916660759,3450
58,26003848102,4002
58,26095624296,4477
58,26187400472,4902
58,26278029433,5290
58,26364069602,5650
58,26427165741,5987
58,26429460144,6305
58,26499439486,6607
58,26501733889,6895
58,26576302039,7171
58,26578596443,7436
58,26658900587,7692
58,26661195012,7939
58,26744940763,8178
58,26767884812,8410
58,26833275367,8636
58,26878016246,8856
58,26925060185,9071
58,26969801075,2760
58,27511272038,3450
58,27603048230,4002
58,27692530049,4477
58,27779717450,4902
58,27868052040,5290
58,27951797832,5650
58,28043574069,5987
58,28127328511,6305
58,28213368717,2760
58,28388882086,3450
58,28474922299,4002
58,28565551344,4477
58,28657327576,4902
58,28837447075,2760
58,29010666084,3450
58,29100147920,4002
