73,45105043619,105000000
73,45203884697,104125000
73,45224534484,105984375
73,45760281171,106986328
73,45850910711,104863037
73,45941526280,103130157
73,46033302863,101738887
73,46123932252,111771526
73,46214576118,120425085
73,46307500088,128371949
73,46396976290,135075455
73,46670003064,140816023
73,46757206221,134089020
73,46844394164,128202892
73,46937318150,123802530
73,47218341342,123827213
73,47292909973,117598811
73,47358300943,111148959
73,47431722369,106380339
73,47508585452,111832796
73,47584301293,116978696
73,47704252506,126856359
73,48446475946,131249314
73,48530219840,125343149
73,48613963750,120050255
73,48697707661,115543973
73,49025800281,121850976
73,49309544136,142119604
73,50088086295,145104653
73,50371830168,162341571
73,51461257571,162548874
73,51745001490,177730264
73,52115783454,176138981
73,52193793831,163871608
73,52276393061,153762657
73,52356697878,144542324
73,52437002661,146599533
73,52513865835,147899591
73,52593023430,148912142
73,52595317862,140548124
73,52676769877,133354608
73,52679064297,127185282
73,52964060221,121787121
73,53046657030,116813730
73,53130401003,112712013
73,53214144976,109123011
73,53293300247,115857634
73,53375897040,121500429
73,53457346676,126812875
73,53459641036,121461265
73,53538796291,116403606
73,53541090653,112103155
73,53621393108,108465260
73,53623687468,105157102
73,53702842726,102137464
73,53705137088,99870281
73,53784292365,107511495
73,53786586725,104572558
73,53866889165,111625988
73,53870330707,108422739
73,54532252395,115744896
73,54815996425,136651784
73,58252551861,134570311
73,58334001558,127999022
73,58410862532,121499144
73,58494606578,116811751
73,58578350643,123210282
73,58662094689,128808996
73,58744691575,133457871
73,58746985920,127275637
73,58828435607,121866182
73,58911041133,127257909
73,60312885212,126225670
73,60396629286,120947461
73,60480373358,116329028
73,60552645649,121287899
73,60626065124,124376911
73,60708662019,128329797
73,60710956382,122788572
73,60829115844,122565000
73,60909427017,132119375
73,61157209110,136104453
73,61240953195,129466396
73,61323550097,123658096
73,61407294201,118700834
73,64147150026,142863229
73,64266065777,139880325
73,64348662723,132645284
73,64432406853,126564623
73,64515003818,121119045
73,64597600766,126604164
