3,0,0
3,29524007,0
3,94918415,1380
3,97212827,4140
3,99507243,6900
3,101801667,9660
3,104096082,12420
3,162992517,15180
3,165286930,17940
3,167581343,20700
3,169875769,23460
3,172170181,26220
3,174464595,28980
3,176759021,31740
3,250180359,34500
3,252484053,35880
3,335101635,40020
3,336248840,44160
3,411964613,48300
3,413111819,52440
3,414249745,56580
3,415387671,60720
3,416525599,71760
3,418820023,74520
3,421114438,77280
3,424556058,78660
3,566809940,96600
3,624170369,99360
3,626464784,102120
3,687266849,104880
3,689561264,107640
3,752657747,110400
3,754952172,113160
3,818048655,115920
3,820343069,118680
3,886881187,121440
3,889175600,124200
3,891470015,126960
3,960302548,129720
3,962596964,132480
3,964891390,135240
3,1036018341,138000
3,1038312755,140760
3,1040607171,143520
3,1270067536,146280
3,1320544729,147660
3,1375610766,149040
3,1427225898,151800
3,1567176137,157320
3,1617653339,160080
3,1670424967,162840
3,1724343804,165600
3,1779409849,168360
3,1840211946,171120
3,1897572410,173880
3,1899866836,176640
3,1958374510,179400
3,1960668926,182160
3,2022618236,184920
3,2024912664,187680
3,2092598015,190440
3,2094892441,193200
3,2166019429,195960
3,2168313842,198720
3,2240588042,201480
3,2242882468,204240
3,2245176884,207000
3,2315156670,209760
3,2317451084,212520
3,2319745499,215280
3,2395461339,218040
3,2397755754,220800
3,2400050182,223560
3,2481502063,226320
3,2483796491,229080
3,2488385322,231840
3,2642129991,234600
3,2702922829,240120
3,2823370576,245640
3,2894497587,248400
3,2962182975,251160
3,3037898837,253920
3,3239048288,255300
3,3567461563,256680
3,3568599491,262200
3,3637432109,264960
3,3709706355,267720
3,3778538976,270480
3,3847371600,273240
3,3934559590,276000
3,4018305956,278760
3,4105493953,281520
3,4192691232,282900
3,4355585858,291180
3,4442773867,293940
3,4731111432,295320
3,5056531677,300840
3,5405283854,306360
3,5487883067,309120
3,5570482271,311880
3,5654228698,314640
3,5737975130,317400
3,5824015983,320160
3,6025165597,321540
3,6265701689,322920
3,6266839631,329820
3,6611003145,335340
3,6956313923,340860
3,7042354821,343620
3,7129542936,346380
3,7217878275,349140
3,7290152636,351900
3,7364721421,354660
3,7445026284,357420
3,7533361623,360180
3,7879838313,361560
3,7965869981,364320
3,8136795357,369840
3,8220541882,372600
3,8306582829,375360
3,8394918217,378120
3,8479811947,380880
3,8565852917,383640
3,8653041090,386400
3,8740229266,389160
3,8827426725,390540
3,8999499391,398820
3,9087834790,401580
3,9176170208,404340
3,9263358402,407100
3,9345957758,409860
3,9428557102,412620
3,9516892533,415380
3,9864507457,418140
3,10035442271,419520
3,10036580201,425040
3,10122621218,427800
3,10209809452,430560
3,10296997699,433320
3,10378449867,436080
3,10455313189,438840
3,10541354221,441600
3,10629689683,444360
3,10972725209,445740
3,11058756980,448500
3,11231977041,454020
3,11318018105,456780
3,11405206382,459540
3,11490100240,462300
3,11576141311,465060
3,11663329600,467820
3,11751665103,470580
3,11924894496,478860
3,12012082798,481620
3,12099271101,484380
3,12187606622,487140
3,12273647719,489900
3,12359688821,492660
3,12444582713,495420
3,12530623821,498180
3,12532918261,500940
3,12620115865,502320
3,12785305527,510600
3,12869052221,513360
3,12955093346,516120
3,13043428899,518880
3,13130617242,521640
3,13217805589,524400
3,13303846725,527160
3,13391035093,529920
3,13479379944,531300
3,13654903880,534060
3,13739788540,539580
3,13822388056,542340
3,13904987575,545100
3,13993323166,547860
3,14081658758,550620
3,14344371145,557520
3,14428117897,560280
3,14716456397,561660
3,15064822714,567180
3,15152011149,569940
3,15240346786,572700
3,15327535212,575460
3,15414723642,578220
3,15500764861,580980
3,15582217226,583740
3,15665964022,586500
3,15668258451,589260
3,15755456173,590640
3,15927529359,598920
3,16014717813,601680
3,16103053496,604440
3,16189094741,607200
3,16277430418,609960
3,16538995837,616860
3,16622742653,619620
3,16711078362,622380
3,16799414059,625140
3,16885455328,627900
3,16971496602,630660
3,17059832307,633420
3,17236503745,641700
3,17321397816,644460
3,17407439106,647220
3,17493480398,649980
3,17580668908,652740
3,17667857422,655500
3,17755045955,658260
3,17834203953,661020
3,17836498384,663780
3,17920245260,666540
3,17922539692,669300
3,18007433788,672060
3,18009728218,674820
3,18095769533,677580
3,18266704955,687240
3,18353893495,690000
3,18439934823,692760
3,18527123383,695520
3,18612017501,698280
3,18699206053,701040
3,18780658516,703800
3,18867847074,706560
3,18953897701,707940
3,19129412785,716220
3,19208570830,718980
3,19294612188,721740
3,19380653551,724500
3,19468989345,727260
3,19732849556,734160
3,19818890932,736920
3,19906079545,739680
3,20194418545,741060
3,20539353483,742440
3,20626532828,747960
3,20712574237,750720
3,20800910082,753480
3,20889245948,756240
3,20975287368,759000
3,21061328790,761760
3,21146269398,764520
3,21233501245,767280
3,21321846391,768660
3,21493929264,771420
3,21575372557,776940
3,21777670258,778320
3,22121448980,783840
3,22209784878,786600
3,22296973563,789360
3,22381867815,792120
3,22469056523,794880
3,22554009335,797640
3,22607336550,800400
3,22666989503,803160
3,22669283849,805920
3,22734672678,808680
3,22736967010,811440
3,22803503008,814200
3,22808091707,816960
3,22876922026,819720
3,22882657900,822480
3,22949193881,825240
3,22954929740,828000
3,22986427212,829380
3,23024907251,839040
3,23030921728,840420
3,23067011042,843180
3,23108310909,845940
3,23159934951,848700
3,23215000621,851460
3,23271213503,854220
3,23371020009,856980
3,23459354534,859740
3,23461648937,862500
3,23547689046,865260
3,23552277851,868020
3,23639465163,870780
3,23644053954,873540
3,23730094082,876300
3,23734682888,879060
3,23820723003,881820
3,23826459010,884580
3,23911351926,887340
3,23915940717,890100
3,23918235134,892860
3,23998539244,895620
3,24006569656,898380
3,24008864040,901140
3,24089168172,903900
3,24097198583,906660
3,24099492986,909420
3,24176355494,912180
3,24182091504,914940
3,24184385906,917700
3,24264690023,920460
3,24271573233,923220
3,24273867616,925980
3,24355318955,928740
3,24362202166,931500
3,24382851777,934260
3,24540035699,935640
3,24630656011,943920
3,24798138833,949440
3,24889914959,952200
3,24981691127,954960
3,25073467278,957720
3,25329293309,964620
3,25410744650,967380
3,25499079188,970140
3,25790854708,971520
3,26056884404,978420
3,26138333684,981180
3,26223224475,983940
3,26293202022,986700
3,26411360837,989460
3,26488221422,992220
3,26562787657,994980
3,26637353908,997740
3,26639648262,1000500
3,26711920146,1003260
3,26714214495,1006020
3,26784192047,1008780
3,26786486400,1011540
3,26859905463,1014300
3,26862199813,1017060
3,26943649106,1019820
3,26979211462,1022580
3,27025098364,1025340
3,27062955092,1028100
3,27096223112,1030860
3,27140962859,1033620
3,27143257208,1036380
3,27167347846,1039140
3,27210940416,1041900
3,27213234765,1044660
3,27245355614,1047420
3,27293536887,1050180
3,27295831222,1052940
3,27324510561,1055700
3,27377280519,1058460
3,27415137227,1061220
3,27540187740,1063980
3,27580330162,1075020
3,27621628403,1076400
3,27661779448,1079160
3,27745523102,1081920
3,27987576648,1088820
3,28056407038,1091580
3,28127531782,1094340
3,28198656526,1097100
3,28272075587,1099860
3,28353524914,1102620
3,28436121366,1105380
3,28516423522,1108140
3,28518717876,1110900
3,28600167168,1113660
3,28602461521,1116420
3,28677027762,1119180
3,28679322131,1121940
3,28757329920,1124700
3,28759624273,1127460
3,28831896183,1130220
3,28834190533,1132980
3,28904168108,1135740
3,28906462462,1138500
3,28908756796,1141260
3,28981028707,1144020
3,28983323076,1146780
3,28985617429,1149540
3,29065919556,1152300
3,29068222546,1153680
3,29154251913,1166100
3,29231112515,1168860
3,29296501425,1171620
3,29375656399,1174380
3,29460555874,1175760
3,29603943911,1182660
3,29668185630,1185420
3,29740457568,1188180
3,29817318193,1190940
3,29898767507,1193700
3,29977922488,1196460
3,30055930292,1199220
3,30138526800,1201980
3,30140821134,1204740
3,30386324940,1206120
3,30387463477,1213020
3,30471207148,1215780
3,30550362136,1218540
3,30624928400,1221300
3,30701789054,1224060
3,30782091203,1226820
3,30865834898,1229580
3,30947284242,1232340
3,30949578595,1235100
3,31026439234,1237860
3,31028733570,1240620
3,31109035722,1243380
3,31111330091,1246140
3,31193926580,1248900
3,31359119614,1258560
3,31435980257,1261320
3,31517429628,1264080
3,31600026120,1266840
3,31681475493,1269600
