92,3074070177,74000000
92,3172812002,77000000
92,3791158295,84250000
92,3872610227,83843750
92,3960945437,84363281
92,4045839013,84442870
92,4128438162,94887511
92,4215626164,104276572
92,4303961388,113117000
92,4643535752,109352375
92,4706632345,103558328
92,4777759415,99488537
92,4853475338,96552469
92,4938368948,104608410
92,5024409771,112907358
92,5110450596,120293938
92,5112745014,116257195
92,5198785843,112725045
92,5201080276,109759414
92,5285973898,106914487
92,5288268315,104425176
92,5374309152,102497029
92,5624401201,110059900
92,5710442050,107052412
92,5796482903,104420860
92,5884818191,102368252
92,6209479042,108947220
92,6297814345,106328817
92,6383855220,103787714
92,6472190519,101939249
92,6816354063,110696842
92,6903542168,107734736
92,6989583067,105017894
92,7075623967,102640657
92,7162812082,111435574
92,7250000212,119381127
92,7332599481,125708486
92,7334893914,120494925
92,7416345973,115933059
92,7418640395,111941426
92,7504681314,108948747
92,7506975747,106330153
92,7589575023,103663883
92,7591869457,101580897
92,7675615948,110008284
92,7677910382,107257248
92,7758215244,114725092
92,7760509664,111009455
92,7762804084,107758273
92,7844256173,105038488
92,7846550595,102658677
92,7848845030,100576342
92,7932591528,99004299
92,7934885964,97628761
92,7937180384,96550165
92,8188419929,94856394
92,8273313666,93624344
92,8360501826,92796301
92,8447689992,102946763
92,8534878171,111828417
92,8619771908,119349864
92,8622066344,115431131
92,8708107306,112127239
92,8794157554,119611334
92,9052271193,126159917
92,9340609189,146389927
92,10114590723,149341186
92,10202926181,141673537
92,10288967205,134714344
92,10369272159,128000051
92,10447282693,131875044
92,10534470936,136015663
92,10621659186,140763705
92,10708856715,144918241
92,11565816373,148178460
92,11654151887,140781152
92,11740192964,133933508
92,11827381259,128066819
92,11912275130,133558466
92,11999463432,138363657
92,12087798948,142943199
92,12777275023,145700299
92,12859874490,137737761
92,12947062842,131520540
92,13035398393,126080472
92,13385299012,132195413
92,13473634584,126670986
92,13560822943,121712112
92,13648011321,117498098
92,13735199687,124685835
92,13816651975,130100105
92,13898104281,134212591
92,13900398708,127936017
92,13985292656,122819014
92,13987587084,118341637
92,14073628250,114548932
92,14075922690,111230315
92,14160816633,108201525
92,14163111073,105926334
92,14248005033,114310542
92,14250299459,111271724
92,14334046208,118737758
92,14336340634,114895538
92,14338635063,111533595
92,14418940173,108091895
92,14421234600,105205408
92,14423529028,102679732
92,14506128566,100844765
92,14508422996,99114169
92,14510717422,97599897
92,14592169753,106524909
92,14594464182,104209295
92,14596758608,102183133
92,14679358154,110535241
92,14681652583,107843335
92,14683947024,105487918
92,14766546560,113551928
92,14768840989,110482937
92,14771144711,107922569
92,14943217823,105057247
92,15028111810,102925091
92,15115300230,111559454
92,15199047009,118989522
92,15285088221,125365831
92,15287382649,120695102
92,15374580356,116733214
92,15634989180,123641562
92,15721030407,119061366
92,15808218852,115053695
92,15891965658,111046983
92,15978006893,118416110
92,16061753690,124864096
92,16147794933,130381084
92,16150089376,125208448
92,16236130622,120682392
92,16238425052,116597093
92,16323319086,112897456
92,16325613516,109660274
92,16411654767,106952739
92,16672072988,115208646
92,16960411696,136807565
92,18330949141,130331619
92,18419284913,125165166
92,18506473459,120394520
92,18590220360,115845205
92,18675114481,122489554
92,18757714158,128053359
92,18844902715,133171689
92,18933247787,138525227
92,19616980503,142459573
92,19905319492,160777126
92,20340875361,162554985
92,20425769544,152860611
92,20511810947,144503034
92,20598999570,137315154
92,20683893761,141650759
92,20771082406,145569414
92,20859418254,149373237
92,21660653892,166701582
92,23008846837,160363884
92,23088001732,150318398
92,23163715117,140903598
92,23244017169,133415648
92,23320877712,136363692
92,23405768467,139443230
92,23494917759,143762826
92,23497212181,137292472
92,23584399491,131380913
92,23588988283,126333298
92,23676175610,122041635
92,23679617216,118161430
92,23787462797,117266251
92,24061635332,114232969
92,24153411462,111453847
92,24240598788,108397116
92,24332374922,106347476
92,25387800591,113179041
92,25473840740,109781660
92,25565616921,107558952
92,25657393085,105614083
92,26004995309,114412322
92,26296770853,136610781
92,26692169477,139784433
92,26780504058,133311378
92,26872280249,128147455
92,26964056428,123629023
92,27054685435,130925395
92,27145314431,137184720
92,27237090614,142911630
92,27255445869,138797676
92,27348369274,135322966
92,27352958069,130532595
92,27458500718,127966020
92,27814133530,134220267
92,27904762522,128692733
92,27994244352,123856141
92,28084873347,119624123
92,28166324764,126171107
92,28254659378,131649718
92,28346435601,137693503
92,29667521962,153856815
92,29737115299,143374713
92,29809389143,134452873
92,29880515764,126521263
92,29956231203,120206105
92,30033093823,124305341
92,30113398101,128392173
92,30189113523,131843151
92,30191407952,125112757
92,30269417804,119473662
92,30271712211,114539454
92,30340544436,109097022
92,30342838823,104334894
92,30412818254,100293032
92,30415112661,97131403
92,30488533724,103239977
92,30490828113,100084979
92,30565396382,106324356
92,30567690789,102908811
92,30569985177,99920209
92,30644553448,97305182
92,30646847835,95017034
92,30649142242,93139904
92,30723710516,91372416
92,30726004904,89950864
92,30728299333,88582006
92,30805161980,97009255
92,30807456402,95383098
92,30809750791,93835210
92,30890055066,102355808
92,30892349496,100436332
92,30894643902,98756790
92,30976095365,107287191
92,30978389795,104876292
92,31008084430,106266755
92,31013820312,107858410
92,31059707280,104751108
92,31096416835,106407219
92,31101014144,108481316
92,31125104795,113296151
92,31129684880,113634132
92,31140009413,109554865
92,31213428562,110485506
92,31216878713,111549817
92,31378621595,106731089
92,31453187886,111764702
92,31536931556,117544114
92,31856993073,122351099
92,31925823523,115682211
92,32003831352,110971934
