2,29477608,29000000
2,71934245,30625000
2,74228658,32421875
2,76523071,34244140
2,78817497,36088622
2,81111910,38077544
2,135592306,46567851
2,137886732,48996869
2,140181144,51122260
2,142475558,52981977
2,144769983,54859229
2,147064397,56626825
2,149358810,58048471
2,222780161,68417412
2,225083855,71115235
2,465988377,73350830
2,526790436,82306976
2,529084851,81518604
2,531379264,80578778
2,533673679,79506430
2,535968104,78568126
2,587592488,83997110
2,589886914,81372471
2,592181327,79075912
2,594475741,77066423
2,596770167,75308120
2,648394551,80019605
2,650688966,77892154
2,652983392,76030634
2,655277805,74401804
2,657572219,72976578
2,702313362,77104505
2,704607777,74466441
2,706902203,72158135
2,709196616,70263368
2,711491031,68480447
2,713785456,66920391
2,757379384,65430342
2,759673799,64126549
2,761968225,62985730
2,764262638,61987513
2,766557053,61114073
2,768851478,60349813
2,815887039,60056086
2,818181452,59924075
2,820475868,59808565
2,822770293,59957494
2,825064708,60087807
2,827359121,60201831
2,877836315,66301602
2,880130730,66138901
2,882425144,65871538
2,884719557,65637595
2,887013986,65557895
2,889308399,65363158
2,939785596,71192763
2,942080011,70418667
2,944374424,69616333
2,946668839,68914291
2,948963265,68300004
2,951257678,67762503
2,953552093,67292190
2,1009765339,67630666
2,1012059754,67926832
2,1014354167,68185978
2,1016648582,68412730
2,1018943008,68611138
2,1021237422,68784745
2,1023531838,68936651
2,1083186704,69569569
2,1085481120,69998372
2,1087775545,70373575
2,1090069961,70826878
2,1092364375,71223518
2,1094658791,71445578
2,1096953216,71889880
2,1170374585,81278645
2,1172669000,82243814
2,1174963427,83088337
2,1177257840,83952294
2,1179552255,84583257
2,1181846683,85135349
2,1184141098,85743430
2,1257562470,95150501
2,1259856895,94381688
2,1262151311,93833977
2,1264445724,93354729
2,1266740139,92810387
2,1269034566,92459088
2,1271328979,92151702
2,1319521040,97507739
2,1383755478,91694271
2,1431938259,92357487
2,1434232672,87687801
2,1436527088,83601825
2,1520273359,90276596
2,1613197305,84867021
2,1656791263,79633643
