84,9085127417,85000000
84,9179194251,86125000
84,9765420226,95734375
84,9850314021,104142578
84,9938649455,112749755
84,10280519104,109656035
84,10360824058,105949030
84,10445717877,103330401
84,10531758909,101164100
84,10617799946,110018587
84,10699252136,117266263
84,10781851531,123107980
84,10784145968,118344482
84,10870187012,114676421
84,10872481437,111341868
84,10956228063,108174134
84,10958522487,105402367
84,11044563538,103227071
84,11296950654,110448687
84,11385286141,107767601
84,11473621635,105296650
84,11561957145,103134568
84,11906121465,111617747
84,11994456977,108665528
84,12080498068,105832337
84,12167686374,103478294
84,12249138623,111668507
84,12330590858,118084943
84,12418926401,124449325
84,12767679701,119768159
84,12851426394,115297139
84,12939761944,111884996
84,13028097510,109024371
84,13350464957,116021324
84,13438800526,112518658
84,13525988898,109328825
84,13614324473,106787721
84,13956194672,114564255
84,14244533130,136243723
84,15615068904,130338257
84,15697668474,124295974
84,15783709703,119508977
84,15870898150,115445354
84,15956939386,122639684
84,16044127853,129059723
84,16130169096,134677257
84,16132463525,128842599
84,16219661264,123862274
84,16474334095,129754489
84,16561522569,124410177
84,16649858258,119858904
84,16731310664,115126541
84,16817351932,121735723
84,16901098774,127768757
84,16987140047,133047662
84,16989434476,127416704
84,17075475754,122489616
84,17077770184,118178414
84,17162664249,114281112
84,17164958680,110870973
84,17248705533,107762101
84,17250999977,105291838
84,17335894033,113505358
84,17338188479,110567188
84,17424229769,118496289
84,17682353658,114934252
84,17768394960,111317470
84,17856730696,108402786
84,17945066451,105977437
84,18277759533,114105257
84,18570617291,136467099
84,19002801196,140783711
84,19089989764,134060747
84,19178325564,128428153
84,19266661354,123374633
84,19613121263,129202803
84,19698015420,123677452
84,19786351227,119217770
84,19872392607,115065548
84,19959581207,122307354
84,20046769808,128768934
84,20131663982,134172817
84,20133958414,128276214
84,20218852589,123116687
84,20221147038,118727101
84,20306041217,114886213
84,20308335649,111400436
84,20393229831,108350381
84,20395524265,105931583
84,20479271233,114065135
84,20481565666,110806993
84,20564165421,118081118
84,20566459854,114195978
84,20568754286,110796480
84,20650206830,107696920
84,20652501263,104984805
84,20654795695,102611704
84,20737395455,100660241
84,20739689888,98952710
84,20741984323,97458621
84,20823436871,106401293
84,20825731304,104101131
84,20828025752,102213489
84,20911772720,110686802
84,21085002781,107975951
84,21169943391,104978957
84,21257175252,102856587
84,21344363902,111874513
84,21429258120,119390198
84,21513005112,125591423
84,21515299560,120642495
84,21602497500,116687183
84,21859465348,123226285
84,22147804523,143822999
84,23278244207,133595124
84,23344781845,125145733
84,23415908306,118377516
84,23487034770,121455326
84,23555866835,123773410
84,23620110110,124926733
84,23622404516,117685891
84,23695825368,112350154
84,23698119787,107806384
84,23772687866,103955586
84,23774982248,100461137
84,23849550342,97528494
84,23851844727,95212432
84,23922971202,101810878
84,23925265625,98584518
84,23996392101,104386453
84,23998686503,100838146
84,24000980885,97608377
84,24067518580,94282329
84,24069812962,91372037
84,24072107380,88950532
84,24143233865,87331715
84,24145528267,85915250
84,24147822651,84550843
84,24220096349,92481987
84,24222390756,90796738
84,24224685160,89322145
84,24295811625,96656876
84,24298106040,94324766
84,24300400450,92284170
84,24374968520,99498648
84,24377262942,97311317
84,24379557344,95272402
84,24381851728,93488351
84,24449536632,91177307
84,24451831015,89030143
84,24454125434,87276375
84,24456419840,85741828
84,24514927095,83149099
84,24519515920,81255461
84,24524104721,79848528
84,24528693533,79117462
84,24595231218,86602779
84,24597525621,86152431
84,24599820005,85383377
84,24602114422,84460454
84,24664063288,90902897
84,24666357712,88415034
84,24668652116,86238154
84,24672093715,84583384
84,24743220215,91635461
84,24745514617,90306028
84,24747809002,89142774
84,24750103421,88249927
84,24752397827,87218686
84,24822377124,86191350
84,24824671527,85292431
84,24826965909,84505877
84,24829260332,83817642
84,24831554736,83215436
84,24902681236,82813506
84,24904975619,82461817
84,24907270043,82529089
84,24909564445,82587952
84,24911858828,82514458
84,24981838128,90950150
84,24984132552,89831381
84,24986426954,88852458
84,24988721359,87870900
84,24991015741,87137037
84,25064436668,95369907
84,25066731072,94073668
84,25069025455,92939459
84,25071319879,91947026
84,25073614282,91078647
84,25075908664,90193816
84,25140151981,88419589
84,25142446384,86867140
84,25144740787,85383747
84,25147035170,84210778
84,25149329594,83184430
84,25151623999,82286376
84,25214720093,81250579
84,25217014476,80469256
84,25219308900,79785599
84,25221603303,79062399
