84,9085127417,13800
84,9179194251,15180
84,9267557498,4830
84,9765420226,5224
84,9850314021,5588
84,9938649455,5928
84,10109593554,2760
84,10280519104,3450
84,10360824058,4002
84,10445717877,4477
84,10531758909,4902
84,10617799946,5290
84,10699252136,5650
84,10781851531,5987
84,10784145968,6305
84,10870187012,6607
84,10872481437,6895
84,10956228063,7171
84,10958522487,7436
84,11044563538,7692
84,11131761086,2760
84,11296950654,3450
84,11385286141,4002
84,11473621635,4477
84,11561957145,4902
84,11734048579,2760
84,11906121465,3450
84,11994456977,4002
84,12080498068,4477
84,12167686374,4902
84,12249138623,5290
84,12330590858,5650
84,12418926401,5987
84,12593312324,2760
84,12767679701,3450
84,12851426394,4002
84,12939761944,4477
84,13028097510,4902
84,13182980830,2760
84,13350464957,3450
84,13438800526,4002
84,13525988898,4477
84,13614324473,4902
84,13786416060,2760
84,13956194672,3450
84,14244533130,4002
84,15244533130,1380
84,15526541885,2760
84,15615068904,3450
84,15697668474,4002
84,15783709703,4477
84,15870898150,4902
84,15956939386,5290
84,16044127853,5650
84,16130169096,5987
84,16132463525,6305
84,16219661264,6607
84,16301113654,2760
84,16474334095,3450
84,16561522569,4002
84,16649858258,4477
84,16731310664,4902
84,16817351932,5290
84,16901098774,5650
84,16987140047,5987
84,16989434476,6305
84,17075475754,6607
84,17077770184,6895
84,17162664249,7171
84,17164958680,7436
84,17248705533,7692
84,17250999977,7939
84,17335894033,8178
84,17338188479,8410
84,17424229769,8636
84,17509142408,2760
84,17682353658,3450
84,17768394960,4002
84,17856730696,4477
84,17945066451,4902
84,18105686176,2760
84,18277759533,3450
84,18570617291,4002
84,18831875001,2760
84,19002801196,3450
84,19089989764,4002
84,19178325564,4477
84,19266661354,4902
84,19442195020,2760
84,19613121263,3450
84,19698015420,4002
84,19786351227,4477
84,19872392607,4902
84,19959581207,5290
84,20046769808,5650
84,20131663982,5987
84,20133958414,6305
84,20218852589,6607
84,20221147038,6895
84,20306041217,7171
84,20308335649,7436
84,20393229831,7692
84,20395524265,7939
84,20479271233,8178
84,20481565666,8410
84,20564165421,8636
84,20566459854,8856
84,20568754286,9071
84,20650206830,9280
84,20652501263,9485
84,20654795695,9685
84,20737395455,9881
84,20739689888,10073
84,20741984323,10262
84,20823436871,10447
84,20825731304,10629
84,20828025752,10808
84,20911772720,10984
84,20915223665,3450
84,21085002781,4002
84,21169943391,4477
84,21257175252,4902
84,21344363902,5290
84,21429258120,5650
84,21513005112,5987
84,21515299560,6305
84,21602497500,6607
84,21688538945,2760
84,21859465348,3450
84,22147804523,4002
84,22398667796,2760
84,23147804523,1380
84,23216295355,2760
84,23216295355,3450
84,23278244207,4002
84,23344781845,4477
84,23415908306,4902
84,23487034770,5290
84,23555866835,5650
84,23620110110,5987
84,23622404516,6305
84,23695825368,6607
84,23698119787,6895
84,23772687866,7171
84,23774982248,7436
84,23849550342,7692
84,23851844727,7939
84,23922971202,8178
84,23925265625,8410
84,23996392101,8636
84,23998686503,8856
84,24000980885,9071
84,24067518580,9280
84,24069812962,9485
84,24072107380,9685
84,24143233865,9881
84,24145528267,10073
84,24147822651,10262
84,24220096349,10447
84,24222390756,10629
84,24224685160,10808
84,24295811625,10984
84,24298106040,11157
84,24300400450,11327
84,24374968520,11495
84,24377262942,11660
84,24379557344,11823
84,24381851728,11984
84,24449536632,12142
84,24451831015,12298
84,24454125434,12452
84,24456419840,12604
84,24514927095,12755
