99,0,0
99,45059650059,0
99,46134031771,1380
99,46425808228,2760
99,47513277456,6900
99,47599318202,9660
99,47684211728,12420
99,47761074799,15180
99,47848262757,17940
99,48101796184,24840
99,48186689754,27600
99,48266994442,30360
99,48354182414,33120
99,48440223179,35880
99,48525116738,38640
99,48611157506,41400
99,48698345497,44160
99,48955329253,45540
99,48957615050,52440
99,49043655828,55200
99,49130843801,57960
99,49216884584,60720
99,49301778162,63480
99,49386671760,66240
99,49473859740,69000
99,49728549155,73140
99,49898327678,78660
99,49984368480,81420
99,50000000000,81420
