52,0,0
52,9085081018,0
52,9351304065,1380
52,9431599706,4140
52,9515346277,5520
52,9597945642,6900
52,9685124573,9660
52,9846881668,11040
52,9848028879,12420
52,9849166811,17940
52,9936355031,19320
52,10108437061,26220
52,10191036448,28980
52,10277077470,31740
52,10358529634,34500
52,10442276242,37260
52,10528317273,40020
52,10616652734,42780
52,10780704319,51060
52,10867892589,53820
52,10953933639,56580
52,11042269113,59340
52,11129457382,62100
52,11210909591,64860
52,11293509004,67620
52,11381844492,70380
52,11642271426,71760
52,11643409358,78660
52,11731744859,81420
52,11818933166,84180
52,11904974252,86940
52,11991015339,89700
52,12077056430,92460
52,12164244736,95220
52,12245696971,97980
52,12247991410,100740
52,12327149220,103500
52,12329443645,106260
52,12415484749,109020
52,12417779175,111780
52,12501525856,114540
52,12503820281,117300
52,12588714179,120060
52,12591008619,122820
52,12677049731,125580
52,12846846809,129720
52,12849131968,136620
52,12937467518,139380
52,13025803070,142140
52,13099224843,144900
52,13180677110,147660
52,13264423819,150420
52,13348170531,153180
52,13436506100,155940
52,13695786038,157320
52,13696923985,164220
52,13785259566,166980
52,13872447939,169740
52,13955047459,172500
52,14042235839,175260
52,14124835351,178020
52,14212023750,180780
52,14295770482,183540
52,14298064922,186300
52,14381811661,189060
52,14384106101,191820
52,14467852840,194580
52,14470147281,197340
52,14548157954,200100
52,14550452383,202860
52,14635346356,205620
52,14637640782,208380
52,14720240332,211140
52,14722534758,213900
52,14724829187,216660
52,14805134311,219420
52,14807428739,222180
52,14809723165,224940
52,14892322721,227700
52,14894617149,230460
52,14896911577,233220
52,14976069493,235980
52,14978363920,238740
52,14980658349,241500
52,15064405123,244260
52,15152740757,256680
52,15235340324,259440
52,15313351024,262200
52,15397097810,264960
52,15483139029,267720
52,15571474677,270480
52,15827313213,274620
52,16001680833,280140
52,16086574859,282900
52,16173763317,285660
52,16260951793,288420
52,16343551386,291180
52,16429592639,293940
52,16515633895,296700
52,16602822369,299460
52,16686578484,300840
52,16859798953,309120
52,16944693010,311880
52,17033028730,314640
52,17120217223,317400
52,17208552936,320160
52,17460940710,327060
52,17549276449,329820
52,17837615237,331200
52,18174509951,336720
52,18260551273,339480
52,18348887026,342240
52,18432633923,345000
52,18518675254,347760
52,18604716586,350520
52,18691905138,353280
52,18893055485,354660
52,19241431840,356040
52,19242579056,357420
52,19330905566,362940
52,19675071052,368460
52,19762259643,371220
52,19850595455,373980
52,19936636837,376740
52,20019236572,379500
52,20106425177,382260
52,20192466568,385020
52,20279655180,387780
52,20368000290,389160
52,20537788660,391920
52,20620379137,397440
52,20707567764,400200
