39,0,0
39,36279480,0
39,117190576,1380
39,283563645,2760
39,284701573,5520
39,285848791,6900
39,286995998,8280
39,350083186,11040
39,352377598,12420
39,354662733,19320
39,428084091,20700
39,430378504,22080
39,432672919,24840
39,510683105,27600
39,512977531,30360
39,578368421,33120
39,580662836,35880
39,655231406,38640
39,657525820,41400
39,733241600,44160
39,735536015,46920
39,811251799,49680
39,813546214,52440
39,815840640,55200
39,891556415,57960
39,893850840,60720
39,896145255,63480
39,975302664,66240
39,977597079,69000
39,979891506,71760
39,1061343334,74520
39,1063637749,77280
39,1065932175,80040
39,1149678422,82800
39,1241455145,96600
39,1303404435,99360
39,1369942568,102120
39,1439922324,104880
39,1524815803,107640
39,1602826029,110400
39,1605120445,113160
39,1687719502,115920
39,1690013930,118680
39,1772612992,121440
39,1774907418,124200
39,1859800911,126960
39,1862095327,129720
39,1938958357,132480
39,1941252771,135240
39,2013526963,138000
39,2015821390,140760
39,2018115805,143520
39,2091537205,146280
39,2093831633,149040
39,2096126049,151800
39,2174136294,154560
39,2176430709,157320
39,2178725124,160080
39,2255588166,162840
39,2257882594,165600
39,2260177009,168360
39,2343923312,171120
39,2434552867,183540
39,2518299176,186300
39,2605487113,189060
39,2684644585,191820
39,2764949280,194580
39,2842959550,197340
39,2919822614,200100
39,2922117031,202860
39,3008157776,205620
39,3010452191,208380
39,3094244921,211140
39,3096539338,213900
39,3183736576,215280
39,3322549000,216660
39,3323686928,224940
39,3390225121,227700
39,3461352151,230460
39,3537068029,233220
39,3605900645,235980
39,3675880472,238740
39,3751596345,241500
39,3835342703,244260
39,3837637121,247020
39,3924834402,248400
39,4099201109,256680
39,4182947482,259440
39,4271282693,262200
39,4357323488,264960
39,4431892190,267720
39,4505313668,270480
39,4589060056,273240
39,4671659226,276000
39,4673953657,278760
39,4759994469,281520
39,4762288886,284280
39,4847182494,287040
39,4849476912,289800
39,4934370522,292560
39,4936664940,295320
39,5010086450,298080
39,5012380867,300840
39,5083507948,303600
39,5085802378,306360
39,5088096797,309120
39,5168401568,311880
39,5170695986,314640
39,5172990417,317400
39,5249853561,320160
39,5252147980,322920
39,5254442398,325680
39,5337041606,328440
39,5339336024,331200
39,5341630444,333960
39,5418493592,336720
39,5420788010,339480
39,5423082443,342240
39,5504534434,345000
39,5506828866,347760
39,5509123286,350520
39,5511417703,353280
39,5588280859,356040
39,5590575277,358800
39,5592869710,361560
39,5595164128,364320
39,5670880078,367080
39,5673174498,369840
39,5675468915,372600
39,5677763334,375360
39,5758068139,378120
39,5760362557,380880
39,5762656976,383640
39,5764951409,386400
39,5846403412,389160
39,5935885910,405720
39,6011601859,408480
39,6013896291,411240
39,6086170615,414000
39,6088465033,416760
39,6172211479,419520
39,6174505899,422280
39,6259399560,425040
39,6261693980,427800
39,6345440432,430560
39,6347734853,433320
39,6426892471,436080
39,6429186891,438840
39,6431481311,441600
39,6506050078,444360
39,6508344497,447120
39,6510638917,449880
39,6594385381,452640
39,6596679801,455400
39,6598974234,458160
39,6680426267,460920
39,6682720687,463680
39,6685015119,466440
39,6758436673,469200
39,6760731094,471960
39,6763025527,474720
39,6830711020,477480
39,6833005453,480240
39,6835299872,483000
39,6837594293,485760
39,6902985381,488520
39,6905279800,491280
39,6907574221,494040
39,6909868655,496800
39,6989026280,499560
39,6991320699,502320
39,6993615120,505080
39,6995909553,507840
39,7075067180,510600
39,7077361600,513360
39,7079656020,516120
39,7081950453,518880
39,7163402505,521640
39,7255179477,538200
39,7325159420,540960
39,7327453840,543720
39,7403169848,546480
39,7405464268,549240
39,7491505186,552000
39,7493799607,554760
39,7576398895,557520
39,7578693316,560280
39,7658998188,563040
39,7661292609,565800
39,7741597471,568560
39,7743891905,571320
39,7746186326,574080
39,7831089325,575460
39,7919415399,586500
39,8005456336,589260
39,8092644487,592020
39,8178685430,594780
39,8261284744,597540
39,8348472905,600300
39,8436808280,603060
39,8775245352,605820
39,8950768927,607200
39,9039095058,612720
39,9368710016,618240
39,9457045445,621000
39,9540792003,623760
39,9622244156,626520
39,9708285157,629280
39,9795473373,632040
39,9879219960,634800
39,9964113758,637560
39,9966408181,640320
39,10050154774,643080
39,10052449196,645840
39,10138490213,648600
39,10140784636,651360
39,10226825659,654120
39,10400054937,663780
39,10487243179,666540
39,10775581310,667920
39,18061548241,669300
39,18144907889,672060
39,18233243655,674820
39,18319284978,677580
39,18404179088,680340
39,18491367632,683100
39,18578556180,685860
39,18662303084,688620
39,18664597516,691380
39,18749491639,694140
39,18751786070,696900
39,18837827412,699660
39,18840121859,702420
39,18925015986,705180
39,18927310418,707940
39,19009910105,710700
39,19012204551,713460
39,19097098686,716220
39,19099393118,718980
39,19184296537,720360
39,19272623046,731400
39,19356369974,734160
39,19444705770,736920
39,19530747138,739680
39,19614494077,742440
39,19702829882,745200
39,20050446350,747960
39,20224814284,753480
39,20572421550,759000
39,20916587199,764520
39,21003775837,767280
39,21291014119,768660
39,21635983171,774180
39,21724319068,776940
39,22012658231,778320
39,22357584211,783840
39,22444772902,786600
39,22730872692,787980
39,22913663546,793500
39,22985937207,796260
39,23077713333,799020
39,23169489440,801780
39,23258971131,804540
39,23349600056,807300
39,23425315350,810060
39,23514797043,812820
39,23517091465,815580
39,23599689971,818340
39,23601984358,821100
39,23688024471,823860
39,23692613291,826620
39,23779800586,829380
39,23956469645,839040
39,24048245772,841800
39,24140021888,844560
39,24224914803,847320
39,24314396553,850080
39,24403878266,852840
39,24492212818,855600
39,24578252949,858360
39,24580547351,861120
39,24668881869,863880
39,24671176291,866640
39,24759510828,869400
39,24761805214,872160
39,24851286974,874920
39,25010748014,884580
39,25099082579,887340
39,25188564328,890100
39,25279193282,892860
39,25368675036,895620
39,25459303992,898380
39,25544196943,901140
39,25632531498,903900
39,25634825883,906660
39,25718571653,909420
39,25723160463,912180
39,25810347821,914940
39,25900985414,916320
39,25993900141,925980
39,26083381931,928740
39,26175158108,931500
39,26266934264,934260
39,26357563261,937020
39,26448192241,939780
39,26539968410,942540
39,26710901553,950820
39,26790058522,953580
39,26877245917,956340
39,26966727706,959100
39,27058503901,961860
39,27324654880,968760
39,27410695071,971520
39,27502471276,974280
39,27591953063,977040
39,27682582085,979800
39,27769769465,982560
39,27860398496,985320
39,27952174711,988080
39,28205715158,989460
39,28209148126,996360
39,28297482740,999120
39,28372050908,1001880
39,28455796710,1004640
39,28537248133,1007400
39,28625582754,1010160
39,28715064568,1012920
39,28806840796,1015680
39,28985804458,1023960
39,29076433516,1026720
39,29167062540,1029480
39,29458838233,1030860
39,29723456067,1037760
39,29815232326,1040520
39,29905861359,1043280
39,29994196031,1046040
39,30285971754,1047420
39,30646963362,1048800
39,30736436613,1054320
39,30827065674,1057080
39,30913105937,1059840
39,31004882214,1062600
39,31093216910,1065360
39,31180404380,1068120
39,31272180671,1070880
39,31544076562,1075020
39,31721884493,1080540
39,32083253708,1086060
39,32443475729,1091580
39,32670622115,1097100
39,32729129506,1099860
39,32794520150,1102620
39,32862205191,1105380
39,32940215067,1108140
39,33030844169,1110900
39,33122620516,1113660
39,33306173166,1120560
39,33658364879,1126080
39,33750141206,1128840
39,34041917108,1130220
39,35330227790,1131600
39,35414734955,1134360
39,35505364152,1137120
39,35595993314,1139880
39,35682033674,1142640
39,35772662868,1145400
39,35817970124,1148160
39,35886802474,1150920
39,35904591427,1153680
39,35972276516,1156440
39,35996367818,1159200
39,36064052893,1161960
39,36085849781,1164720
39,36143210033,1167480
39,36162712530,1170240
39,36228103199,1173000
39,36253341724,1175760
39,36316437997,1178520
39,36340529301,1181280
39,36342823690,1184040
39,36408214381,1186800
39,36432305702,1189560
39,36434600110,1192320
39,36498843572,1195080
39,36521787673,1197840
39,36524082089,1200600
39,36589472791,1203360
39,36608975255,1206120
39,36611269687,1208880
39,36677807561,1211640
39,36696162847,1214400
39,36698457272,1217160
39,36787947889,1218540
39,36879741598,1219920
39,36966920530,1222680
39,36969206305,1226820
39,37058679682,1232340
39,37142425661,1235100
39,37434201708,1236480
39,37702261820,1243380
39,37794038250,1246140
39,37885814675,1248900
39,37976443921,1251660
39,38055601095,1254420
39,38146230312,1257180
39,38235712354,1259940
39,38325194369,1262700
39,38327488795,1265460
39,38416970805,1268220
39,38419265222,1270980
39,38508747249,1273740
39,38511041666,1276500
39,38599376510,1279260
39,38601670919,1282020
39,38690005738,1284780
39,38692300164,1287540
39,38777193364,1290300
39,38779487791,1293060
39,38781782181,1295820
39,38868969808,1298580
39,38871264227,1301340
39,38874705857,1304100
39,38960746263,1306860
39,38963040681,1309620
39,38965335107,1312380
39,39045639504,1315140
39,39047933896,1317900
39,39050228312,1320660
39,39137415961,1323420
39,39139710372,1326180
39,39142004771,1328940
39,39316388699,1335840
39,39393242831,1342740
39,39395537258,1344120
39,39483872085,1346880
