0,1206,1215,1000000000000,0,50000000000,50000000000,8321400,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2039640,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,3841920,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2311500,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1869900,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,3709440,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1344120,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1751220,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1610460,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,2379120,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2900760,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,4082040,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1575960,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,979800,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2536440,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1287540,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,516120,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1164720,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1780200,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2524020,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1562160,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,585120,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,11920440,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1722240,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,2206620,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,4302840,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1072260,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1511100,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,536820,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1887840,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,724500,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1286160,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,343620,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1255800,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1406220,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1392420,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,4320780,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1443480,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,2332200,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,4247640,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,249780,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1611840,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1477980,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1453140,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,5070120,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,988080,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1026720,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,890100,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1004640,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1221300,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,518880,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,117300,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,111780,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,829380,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,71760,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,892860,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
