41,31287193,31000000
41,8785746580,44750000
41,8863757058,58656250
41,8952092467,72199218
41,9211362616,73799315
41,9298550813,75449400
41,9384591802,76768225
41,9472927231,78172196
41,9809060740,88525671
41,9895101749,88209962
41,9982289971,88058716
41,10069478200,87926376
41,10155519217,98560579
41,10240413028,107615506
41,10326454052,115538567
41,10328748476,112096246
41,10415946010,109209215
41,10676354257,116933063
41,10762395300,113066430
41,10846141920,109433126
41,10934477393,106753985
41,11275199981,114659736
41,11362388256,111202269
41,11450723749,108301985
41,11537912045,105639236
41,11623953118,114059331
41,11712288621,121676914
41,11973853509,117467299
41,12062189039,113908886
41,12149377345,110545275
41,12237712867,107727115
41,12573846784,115261225
41,12862185126,136978571
41,13630431886,141856249
41,13716473039,134874217
41,13796778114,128014939
41,13874788765,121763071
41,13955093858,126417687
41,14043429451,131740476
41,14302700176,126022916
41,14391035796,121395051
41,14479371404,117220669
41,14566559802,113443085
41,14653748203,121012699
41,14737494967,127261111
41,14825830586,132853472
41,15171142623,126871788
41,15257183832,121762814
41,15337488961,116542462
41,15425824605,112974654
41,15756222914,118477822
41,16044561538,139668094
41,16466349978,144209582
41,16754688666,162183384
41,17532114592,163910461
41,17620450319,154421653
41,17707638835,145993946
41,17795974584,138744702
41,18144671883,143026614
41,18433067547,161273287
41,18859445357,162864126
41,18947781135,153506110
41,19030380835,144692846
41,19117569404,137481240
41,19205905190,142171085
41,20490789812,146024699
41,20571095134,137896611
41,20658283759,131534534
41,20739736287,125217717
41,20826924919,130565502
41,20912966337,135869814
41,20999007757,140511087
41,21001302206,134072201
41,21087343629,128313175
41,21174587952,133899028
41,21431555754,138411649
41,21518744409,131985192
41,21607080301,126612043
41,21694268964,121660537
41,21773427094,127202969
41,21861762981,132177597
41,22121034571,126655397
41,22409373784,146823472
41,22639643550,138845538
41,22694709185,128364845
41,22731114153,116944239
41,22767250779,106826209
41,22803685235,102472932
41,22845282671,99413815
41,22902642734,99362088
41,22904937116,94316827
41,22973769194,91402223
41,22976063617,88976945
41,23049484501,87354826
41,23051778884,85810472
41,23135524600,85834163
41,23137818983,86104892
41,23223859084,96841780
41,23229595113,96486557
41,24371273415,90675737
41,24435515084,87341269
41,24492873702,83548610
41,24537613447,85855033
41,24586941858,86873153
41,24642006143,89139008
41,24644300490,85246632
41,24728987568,85340803
41,24731281985,85548202
41,24800114094,83854676
41,24802408498,82247841
41,24890743038,83216860
41,24894184645,84564752
41,25146569058,84744158
41,25201343877,81026138
41,25271323185,79647870
41,25332124874,77316886
41,25400956967,83777275
41,25449615723,87930115
41,25512710226,90938850
41,25515004558,87821493
41,25563185814,83218806
41,25571216024,79816455
41,25610219900,75714398
41,25622838795,72625098
41,25668725725,70796960
41,25682491792,70947340
41,25719201315,74203922
41,25736408911,73428431
41,25765088209,74624877
41,25780001473,72921767
41,25782295821,69556546
41,25817858173,67361977
41,25835065750,65816729
41,25837360119,64464637
41,25887370600,65156557
41,25894253811,64386987
41,25898842601,63963613
41,25932111474,67843161
41,25944730700,66487765
41,25955055498,65801794
41,25997501994,69951569
41,26014033373,71457622
41,26014718666,72775419
41,26017295406,74303491
41,26047292748,71265554
41,26065647522,68732359
41,26067941855,66765814
41,26073677733,65670087
41,26103504223,64461326
41,26125300503,63903660
41,26127594856,63415702
41,26132183538,62863739
41,26167578892,63005771
41,26205436564,65130049
41,26211172577,67738792
41,26218055774,70646443
41,26226942396,73565637
41,26268241694,76994932
41,26272830482,75745565
41,26277419310,74527369
41,26286596928,73711447
41,26337073804,78372516
41,26341662633,77700951
41,26348545846,77488332
41,26350840230,76927290
41,26357723464,76186378
41,26399022723,74413080
41,26403611552,72861445
41,26410494765,71503764
41,26415083554,70690793
41,26424261192,70229443
41,26463274708,74700762
41,26464413269,78738166
41,26468305204,76145895
41,26471746713,73627658
41,26475188239,71924200
41,26513044927,74058675
41,26515339296,71301340
41,26522222331,69638672
41,26525663861,68058838
41,26527958193,66551483
41,26571550775,70232547
41,26573845109,68953478
41,26580728165,68459293
41,26585316845,67776881
41,26587611198,67054770
41,26651698251,74172923
41,26653992642,75151307
41,26658581464,76382393
41,26665464679,77459593
41,26670053474,78402143
41,26672347893,79226875
41,26704178549,75948515
41,26708767339,73329950
41,26716797755,71413706
41,26723680989,69736992
41,26731711405,68644868
41,26736300215,68064259
41,26770011674,67806226
41,26772306042,67330447
41,26774600393,67164141
41,26779189076,66643623
41,26788366465,66438170
41,26794102308,66008398
41,26818192957,68007348
41,26822781645,66006429
41,26825075978,64380625
41,26830811857,63333046
41,26842283595,63291415
41,26849166630,63004988
41,26873257265,65004364
41,26877845952,64253818
41,26880140301,63472090
41,26884729006,62913078
41,26887023319,62173943
41,26898495077,61402200
41,26905378112,60726925
41,27177125599,67136059
41,27178405298,72869051
41,27185147376,73260419
41,27262009929,74727866
41,27268893137,76636882
41,27271187563,77807271
41,27360678000,80331362
41,27990603889,88414941
41,28050256890,84863073
41,28119087264,82880188
41,28180628333,80145164
41,28252045815,86752018
41,28298046292,90658015
41,28358846491,92575763
41,28361140840,88878792
41,28424982545,86018943
41,28433012966,84266575
41,28486931509,81483253
41,28496109133,79172846
41,28541997255,76151240
41,28555763693,75257335
41,28593621413,77975168
41,28616565474,77603272
41,28684541304,84027863
41,28701749327,87024380
41,28704043739,87146332
41,28771728725,87128040
41,28792378379,87612035
41,28794672785,87910530
41,28855474541,87421713
41,28876124179,86993998
41,28878418600,86619748
41,28940367560,94042279
41,28943518373,93286994
41,28945812760,90251119
41,28999731332,94094729
41,29002025718,90082887
41,29004320146,86447526
41,29068563528,91016585
41,29070857914,88514511
41,29073152341,86325197
41,29075446746,84409547
41,29132806891,81858353
41,29135101296,79751058
41,29137395724,77782175
41,29139690132,76059403
41,29202786293,75301977
41,29207375126,74889229
41,29211963919,74778075
41,29214258348,75055815
41,29262440886,81048838
41,29264735273,78667733
41,29270471309,76709266
41,29272765696,74745607
41,29326684274,79402406
41,29331273088,78102105
41,29335861880,77214341
41,29338156308,76062548
41,29390927643,81304729
41,29393222070,79516637
41,29395516475,77577057
41,29401252494,76129924
41,29403546900,74738683
41,29457465460,73771347
41,29460907051,72924928
41,29463201479,72309312
41,29466643087,71395648
41,29468937475,70596192
41,29510608589,68396668
41,29517491628,66972084
41,29526669021,66850573
41,29531257704,66994251
41,29539287920,67744969
41,29575997449,72651847
41,29578291819,72070366
41,29586322034,71686570
41,29588616388,70475748
41,29593205073,69416279
41,29620737230,70864244
41,29626473111,68381213
