9,29802413,29000000
9,4461905265,47250000
9,4750242818,77468750
9,5091724021,78910156
9,5178912071,79921386
9,5264952902,80681212
9,5349279459,81221060
9,5426709666,91318427
9,5517669846,100903623
9,5606831124,110790670
9,6277940550,117816836
9,6357098152,113089731
9,6443139030,109703514
9,6531474328,106990574
9,6863018560,113491752
9,7151356347,135305283
9,7918453784,139767122
9,8206791671,158296231
9,9583059704,149509202
9,9669100706,141570551
9,9748258426,133749232
9,9832005011,127530578
9,9914604371,132339255
9,10002939821,137046848
9,10259915667,130790992
9,10348251115,125567118
9,10431997721,120246228
9,10518038754,116090449
9,10604079789,123204142
9,10688973614,129053624
9,10775014657,134296921
9,10777309082,128634805
9,10862202914,123430454
9,10864497339,118876647
9,10947096752,114642066
9,10949391176,110936807
9,11034285015,107944706
9,11036579439,105576617
9,11121473283,113879539
9,11123767707,110769596
9,11208661552,118423396
9,11210955990,114745471
9,11292417470,121527287
9,11470226399,117711376
9,11557414681,113872454
9,11644602968,110513397
9,11732938485,107699222
9,12079397254,115861819
9,12164291135,112004091
9,12252626658,109003579
9,12337520546,106003131
9,12423561651,114127739
9,12503866680,120611771
9,12589907805,126285299
9,12592202231,121624636
9,12678243343,117546556
9,12680537768,113853236
9,12766578887,110621581
9,12768873313,107793883
9,12852620005,105069647
9,12854914446,102935941
9,12935219491,110943948
9,12937513917,107700954
9,13018966191,114738334
9,13021260617,111146042
9,13023555043,108002786
9,13106154534,105502437
9,13108448960,103189632
9,13110743386,101165928
9,13194490094,99520187
9,13196784520,98080163
9,13199078960,96945142
9,13448024659,95326999
9,13536360230,94411124
9,13624695806,93609733
9,13948210564,101533516
9,14036546156,99841826
9,14123734535,98236597
9,14209775708,96707022
9,14295816881,106118644
9,14381858060,114353813
9,14467899240,121559586
9,14470193680,117489637
9,14557391358,114053432
9,14815505649,121171753
9,14900399631,116650283
9,14986440830,112818997
9,15073629248,109591622
9,15157376027,117267669
9,15244564450,123984210
9,15322575149,129111183
9,15324869577,122972285
9,15410910794,118600749
9,15413205236,114900655
9,15500402949,111788073
9,15747045187,117564563
9,15833086418,113618992
9,15920274867,110291618
9,16007463319,107380165
9,16092357344,115457644
9,16174956945,121900438
9,16251820447,126537883
9,16254114891,120720647
9,16339008927,116630566
9,16341303356,112926745
9,16425050179,109560901
9,16428491823,106740788
9,16512238650,104273189
9,16515680294,102489040
9,16595985480,110552910
9,16599427125,107608796
9,16676290654,114282696
9,16680879513,110622359
9,16683173957,107294564
9,16769224504,105507743
9,17025044609,113569275
9,17113380319,110373115
9,17199421599,107326475
9,17286610099,104785665
9,17370356956,113062456
9,17458692678,120429649
9,18711454248,126000942
9,18999793140,146250824
9,19348160249,149344471
9,19636499199,166676412
9,20064024498,167466860
9,20151213103,157408502
9,20239548929,148732439
9,20326737541,141015884
9,20413799172,145138898
9,20496525910,148246535
9,20579125665,150465718
9,20581420099,142282503
9,20668618003,135622190
9,20922144100,139919416
9,21010479955,133429489
9,21096567777,127500802
9,21183756422,122438201
9,21267503419,128508425
9,21352397635,133569871
9,21440733503,138498637
9,21782604847,131311307
9,21872650284,126147393
9,22161574360,146503968
9,22509942017,149440972
9,22539239107,134510850
9,22581684491,122946993
9,22629318742,113578618
9,22680942756,111756290
9,22735405565,111036753
9,22790469835,110907158
9,22792764167,104168763
9,22846681281,98147667
9,22848975614,92879208
9,22902892708,88269307
9,22908628584,84735643
9,22968281534,82393687
9,22972870218,80844476
9,23042601293,87488916
9,23046042881,86302801
9,23127494190,94889950
9,23130935775,94028706
9,23133230198,93150117
9,23212387091,92131352
9,23215828675,91239933
9,23220417501,90709941
9,23269456805,86496198
9,23275192810,83184173
9,23284370418,80786151
9,23340583265,85687882
9,23352055272,85351896
9,23371848064,86682909
9,23421177745,92972545
9,23430355355,92600976
9,23448710579,93025854
9,23503776229,97897622
9,23520984256,98035419
9,23539348133,99405991
9,23677234054,93980242
9,23743770050,94857711
9,23830728675,102125497
9,23914474389,110734809
9,23992484095,117142957
9,23994778479,112500087
9,24073935388,108562576
9,24076229812,105242254
9,24164564336,103461972
9,24242582690,111279225
9,25596272235,117494321
9,25655635802,110182530
9,25723320717,104909713
9,25781827997,99045998
9,25840335318,101290248
9,25906873015,104253967
9,25979437736,108597221
9,25981732139,104397568
9,26070066691,102722872
9,26072361111,101257513
9,26134019022,96600323
9,26140902235,93025282
9,26201703969,89772121
9,26203998352,87175605
9,26260211279,91278654
9,26265947268,87868822
9,26331337813,92885219
9,26333632218,90399566
9,26335926601,87849620
9,26417668981,87618417
9,26422257790,87791114
9,26424552194,87942224
9,26512895390,88824446
9,26721677595,96846390
9,26778041884,91865591
9,26828517522,86632392
9,26882434651,88803343
9,26972914899,95702925
9,27029984012,102115059
9,27032278437,96850676
9,27096521775,93119341
9,27101110564,90104423
9,27165644934,87466370
9,27173675350,85533073
9,27225439395,82341438
9,27227733750,79798758
9,27274767827,82448913
9,27277062160,78642798
9,27330979312,81687448
9,27333273663,78851517
9,27335568014,76245077
9,27384896446,73464442
9,27387190797,71031386
9,27391779483,69152462
9,27441107915,67633404
9,27443402284,66179228
9,27449138143,65156824
9,27495025050,70012221
9,27497319418,68260693
9,27503055262,67228106
9,27548519592,71199592
9,27553108382,69549643
9,27555402809,68105937
9,27618789919,73967694
9,27621084330,73846732
9,27623378750,73365890
9,27625673155,72945153
9,27688769279,72577008
9,27691063691,72254882
9,27693358110,71973021
9,27695652515,71726393
9,27755016060,71135593
9,27757310487,70493643
9,27759604891,69931937
9,27761899277,69690444
9,27829584261,77729138
9,27831878646,77512995
9,27836467477,77698870
9,27841056268,78236511
9,27918209833,88081947
9,27920504236,88446703
9,27925093034,89140865
9,27927387453,89373256
9,27996219616,97576599
9,27998514022,95379524
9,28000808407,93457083
9,28003102817,91524947
9,28007691644,90084328
9,28083407024,89698787
9,28085701428,89361438
9,28090290240,89441258
9,28092584644,89386100
9,28100615064,89837837
9,28138589236,85483107
9,28140883571,81672718
9,28144325097,78838628
9,28146619451,75983799
9,28155796822,74360824
9,28195947890,76940721
9,28198242237,74823130
9,28201683769,73095238
9,28203978082,71333333
9,28209713982,70291666
9,28255600908,74005207
9,28257895244,72504556
9,28262483946,71441486
9,28264778281,70386300
9,28267072614,69588012
9,28281582192,69889510
9,28311409469,68153321
9,28313703875,66634155
9,28322881479,65804885
9,28327470311,65454274
9,28329764696,65022489
9,28359882873,66644677
9,28387415762,67814092
9,28389710166,68837330
9,28398887770,69732663
9,28404623803,70641080
9,28406918189,71435945
9,28434451077,75631451
9,28473455974,80427519
9,28475750360,81374079
9,28482633596,82827319
9,28491811200,84098904
9,28496400031,85086541
9,28519344087,88575723
9,28564084986,93753757
9,28567526608,93784537
9,28735018217,92936469
9,28739607044,91819410
9,28821058438,100091983
9,28826794447,98955485
9,28831383280,98086049
9,28871632985,92075292
9,28878516023,87065880
9,28883104690,82682645
9,28928991625,79472314
9,28939316208,77163274
9,28946199244,76017864
9,28990939007,79890631
9,29000116377,78904302
9,29006999415,77416264
9,29041414643,79614231
9,29051739192,77287452
9,29060916583,75126520
9,29063210932,72860705
9,29107950695,72003116
9,29119422436,71502726
9,29130894163,71314885
9,29133188511,71150524
9,29198488239,73631708
9,29543876608,74802744
