90,45062187689,62000000
90,48519034883,74375000
90,48571103926,71578125
90,48621579720,68880859
90,48684674453,68145751
90,48731708691,73377532
90,48782184487,76455340
90,48846426402,81273422
90,48848720742,79364244
90,48899196539,76068713
90,48903785238,73435123
90,48953113856,71005732
90,48957702576,68880015
90,49008178353,67145013
90,49010472732,65876886
90,49048329553,69017275
90,49052918252,65890115
90,49091922271,67778850
90,49095363812,65181493
90,49097658170,62658806
90,49137809350,60576455
90,49142398071,58879398
90,49144692429,57394473
90,49222274829,60845163
90,49224569275,63489517
90,49226863675,65803327
90,49304873988,77577911
90,49307168406,78505672
90,49309462836,79317463
90,49355772990,85527780
90,49360361710,81836807
90,49362656070,78482206
90,49417720552,82171930
90,49423456451,80400438
90,49425750791,78475383
90,49428045153,76915960
90,49511380530,79051465
90,50000000000,79051465
