2,34562743,13800
2,1034562744,1380
2,3029509844,13800
2,3034562744,1380
2,7125730100,2760
2,7414067925,3450
2,8414067925,1380
2,8702387567,2760
2,8777716089,3450
2,8856873792,4002
2,8944061977,4477
2,9031250162,4902
2,9116143932,5290
2,9203332124,5650
2,9289373111,5987
2,9291667533,6305
2,9373119677,6607
2,9375414098,6895
2,9460307879,7171
2,9462602303,7436
2,9548643298,7692
2,9635840787,2760
2,9801030247,3450
2,9888218467,4002
2,9976553900,4477
2,10062594916,4902
2,10149783145,5290
2,10234676956,5650
2,10323012417,5987
2,10497398180,2760
2,10671765397,3450
2,10755512015,4002
2,10839258635,4477
2,10926446896,4902
2,11012487945,5290
2,11104425052,5650
2,11188011707,5987
2,11190306131,6305
2,11277503686,6607
2,11363544749,2760
2,11540206470,3450
2,11627394755,4002
2,11714583045,4477
2,11800624124,4902
2,11887812423,5290
2,11975000736,5650
2,12063336252,5987
2,12238869359,2760
2,12408647859,3450
2,12493541752,4002
2,12578435650,4477
2,12666771187,4902
2,12840009930,2760
2,13004052395,3450
2,13092387950,4002
2,13180723509,4477
2,13266764644,4902
2,13352805782,5290
2,13434258072,5650
2,13520299218,5987
2,13522593644,6305
2,13609791286,6607
2,13695832437,2760
2,13856433322,3450
2,13934443974,4002
2,14222782429,4477
2,14394486717,2760
2,14571148671,3450
2,14664123739,4002
2,14751261561,4477
2,14838449968,4902
2,14922196738,5290
2,15009385152,5650
2,15096573570,5987
2,15181476843,6305
2,15266370840,2760
2,15433855118,3450
2,15722193726,4002
2,15976497752,2760
2,16485852655,3450
2,16574188358,4002
2,16656787960,4477
2,16742829226,4902
2,16829437707,5290
2,16917206208,5650
2,17005541913,5987
2,17176486537,2760
2,18049509637,3450
2,18134403738,4002
2,18221592273,4477
2,18308780810,4902
2,18395969352,5290
2,18483157910,5650
2,18570346458,5987
2,18652955412,6305
2,18735555102,2760
2,18912217385,3450
2,18998258733,4002
2,19086594516,4477
2,19172635870,4902
2,19256382794,5290
2,19344718586,5650
2,19431916445,2760
2,19600548254,3450
2,19688884059,4002
2,19772631004,4477
2,19857525167,4902
2,19944713764,5290
2,20031902366,5650
2,20116796537,5987
2,20119090986,6305
2,20203985146,6607
2,20206279593,6895
2,20291173772,7171
2,20293468205,7436
2,20379509603,7692
2,20466707501,2760
2,21412053036,3450
2,21700392171,4002
2,21955844251,2760
2,22127917889,3450
2,22416257104,4002
2,22570221396,2760
2,22675752616,3450
2,22733714009,4002
2,22787632445,4477
2,22850728487,4902
2,22908378741,5290
2,22979505220,5650
2,23059809293,5987
2,23062103716,6305
2,23143555010,6607
2,23145849392,6895
2,23198863165,7171
2,23203451864,7436
2,23268254680,7692
2,23269987853,7939
2,23338288864,8178
2,23342877648,8410
2,23418883322,8636
2,23423472147,8856
2,23425766531,9071
2,23471890189,9280
2,23476478888,9485
2,23481067588,9685
2,23522365781,9881
2,23528101638,10073
2,23533837498,10262
2,23579724411,10447
2,23584313089,10629
2,23588901775,10808
2,23634266733,10984
2,23642297141,11157
2,23644591544,11327
2,23689332387,11495
2,23693921171,11660
2,23696215594,11823
2,23700804379,11984
2,23759311657,12142
2,23765047643,12298
2,23767342065,12452
2,23771930850,12604
2,23826996506,12755
2,23835026914,12904
2,23837321336,13051
2,23841910122,13196
2,23898122996,13340
2,23906153409,13482
2,23908447811,13623
2,23913036596,13762
2,23952041439,13900
2,23966955054,14037
2,23969249477,14172
2,23973838262,14306
2,24017431929,14439
2,24019726332,14570
2,24036934331,14700
2,24039228754,14829
2,24046111956,14957
2,24068419870,15084
2,24070714223,15210
2,24089068987,15335
2,24098246351,15459
2,24109718088,15582
2,24123484151,15704
2,24125778486,15825
2,24144133249,15945
2,24149869110,16064
2,24162488017,16182
2,24176254081,16299
2,24178548435,16415
2,24199197531,16531
2,24228807610,16646
2,24240279646,16760
2,24258634873,16873
2,24263223679,16985
2,24290756500,17097
2,24320592403,6900
2,24499547229,7176
2,24501841612,7441
2,24538552087,7696
2,24566084931,7943
2,24607384194,8182
2,24655566666,8414
2,24658717507,8640
2,24719519188,8860
2,24721813573,9074
2,24726402397,9283
2,24788351282,9488
2,24792940068,9688
2,24797528894,9884
2,24835878313,10076
2,24839319837,10265
2,24848497222,10450
2,24897825636,10632
2,24902414335,10811
2,24911591721,10987
2,24966656011,11160
2,24995138408,11330
2,25051359940,2760
2,25271614069,3450
2,25335566484,4002
2,25406692996,4477
2,25487288042,4902
2,25569886568,5290
2,25629250159,5650
2,25683168649,5987
2,25685463052,6305
2,25760031159,6607
2,25762325583,6895
2,25845215087,7171
2,25850951081,7436
2,25928960827,7692
2,25942727266,7939
2,26013862420,2760
2,26342116178,3450
2,26394886130,4002
2,26451097590,4477
2,26673657813,2760
2,26794807514,3450
2,26846431642,4002
2,26917558191,4477
2,27003889365,4902
2,27056813584,5290
2,27072721533,5650
2,27115310778,5987
2,27137107044,6305
2,27185288334,6607
2,27207084603,6895
2,27273481967,7171
2,27295278815,7436
2,27329403891,7692
2,27361525562,7939
2,27381454935,8178
2,27411281433,8410
2,27437666425,8636
2,27464051375,8856
2,27466345744,9071
2,27493877893,9280
2,27543074553,9485
2,27547663379,9685
2,27583226659,9881
2,27601290917,10073
2,27608174133,10262
2,27652915018,10447
2,27674711889,10629
2,27681595105,10808
2,27716011167,10984
2,27757601457,11157
2,27764484674,11327
2,27806931152,11495
2,27840200050,11660
2,27842494454,11823
2,27849377671,11984
2,27897560183,12142
2,27903005219,12298
2,27905299646,12452
2,27912182864,12604
2,27964954172,12755
2,27969543003,12904
2,27974131811,13051
2,27985603843,13196
2,28040669581,13340
2,28042963965,13482
2,28047843719,13623
2,28068493387,13762
2,28096891141,13900
2,28107215988,4140
2,28240573801,4600
2,28325466808,5014
2,28400034977,5393
2,28484927982,5746
2,28537408463,6077
2,28539702869,6390
2,28587885378,6688
2,28590179805,6972
2,28646392755,7245
2,28648687161,7507
2,28709488927,7760
2,28711783313,8005
2,28766093007,8242
2,28768387377,8473
2,28820010153,8697
2,28822304522,8915
2,28824598875,9128
2,28909393080,9336
2,28912834668,9539
2,28976795888,2760
2,29109271923,3450
2,29178695043,4002
2,29228403911,4477
2,29286909749,4902
2,29340826901,5290
2,29390155364,5650
2,29439483830,5987
2,29441778166,6305
2,29521999496,6607
2,29526588324,6895
2,29613775744,7171
2,29702119034,7436
2,29704413455,2760
2,29871896464,3450
2,29963672744,4002
2,30053154584,4477
2,30136900420,4902
2,30217204674,5290
2,30262007244,5650
2,30318218773,5987
2,30320513127,6305
2,30375577464,6607
2,30384754838,6895
2,30434083293,7171
2,30442113510,7436
2,30492589178,7692
2,30501771590,7939
2,30537328945,8178
2,30548806911,8410
2,30584363067,8636
2,30595834796,8856
2,30598129130,9071
2,30633691545,9280
2,30646310445,9485
2,30648604799,9685
2,30725415780,9881
2,30739190863,10073
2,30802295696,3450
2,30950319506,4002
2,31037455135,4477
2,31230239166,2760
2,31479171714,3450
2,31538826301,4002
2,31811826229,2760
2,31952966854,3450
2,32016063070,4002
2,32073394693,4477
2,32137636440,4902
2,32227105379,5290
2,32291711439,5650
2,32355302703,5987
2,32357597111,6305
2,32412662929,6607
2,32414957318,6895
2,32475759161,7171
2,32482642407,7436
2,32549180260,7692
2,32553769073,7939
2,32609982099,8178
2,32613423733,8410
2,32659600618,8636
2,32665336482,8856
2,32667630836,9071
2,32718106469,9280
2,32724989511,9485
2,32727283881,9685
2,32776326794,9881
2,32782062796,10073
2,32787798820,10262
2,32841717462,10447
2,32849747875,10629
2,32872981213,10808
2,32928082528,10984
2,32938407117,11157
2,32960203404,11327
2,32992009902,11495
2,32994304334,3450
2,33098691328,4002
2,33153757140,4477
2,33221442246,4902
2,33278802469,5290
2,33362837368,5650
2,33412146823,5987
2,33414441194,6305
2,33472947052,6607
2,33475241423,6895
2,33547556605,7171
2,33549850941,7436
2,33606903082,7692
2,33611491921,7939
2,33671146561,8178
2,33678029791,8410
2,33739978864,8636
2,33751450934,8856
2,33753745324,9071
2,33826307907,9280
2,33837779930,9485
2,33840086012,9685
2,33877899560,9881
2,33888224152,10073
2,33892812844,10262
2,33945582874,10447
2,33957054591,10629
2,33961643315,10808
2,34027068652,10984
2,34036252837,11157
2,34043129513,11327
2,34080698803,11495
2,34091023630,11660
2,34093318061,11823
2,34101348497,11984
2,34139455331,12142
2,34153221401,12298
2,34155515772,12452
2,34160104445,12604
2,34199108373,12755
2,34211727300,12904
2,34214021638,13051
2,34218610363,13196
2,34255319935,13340
2,34267938831,13482
2,34270233201,13623
2,34275969051,13762
2,34304648440,13900
2,34320708883,14037
2,34323003201,14172
2,34325297572,14306
2,34366595855,14439
2,34368890174,14570
2,34383803458,14700
2,34386097793,14829
2,34388392164,14957
2,34435426313,15084
2,34437720670,15210
2,34477928626,15335
2,34480231683,6210
2,34598325077,6516
2,34639623363,6808
2,34646506406,7087
2,34695834877,7355
2,34705012276,7613
2,34784223602,7863
2,34795695662,8105
2,34875999970,8339
2,34963196159,2760
2,35875999970,1380
2,35930211973,2760
2,35978393329,3450
2,35979531866,4002
2,36093093493,4477
2,36144716383,4902
2,36204369461,5290
2,36252550802,5650
2,36305320835,5987
2,36307615190,6305
2,36368415446,6607
2,36370709802,6895
2,36446523363,7171
2,36448817753,7436
2,36529122110,7692
2,36531416536,7939
2,36578348425,8178
2,36580642780,8410
2,36636854311,8636
2,36639148667,8856
2,36641443038,9071
2,36725294192,9280
2,36729882991,9485
2,36785818413,9685
2,36788112824,3450
2,36910855249,4002
2,36972804386,4477
2,37041636780,4902
2,37101291509,5290
2,37179587430,5650
2,37245839483,5987
2,37248133894,6305
2,37320407917,6607
2,37322702329,6895
2,37385798660,7171
2,37390387507,7436
2,37446600619,7692
2,37453483859,7939
2,37517727398,8178
2,37523463451,8410
2,37570498916,8636
2,37577382154,8856
2,37579676566,9071
2,37618835998,9280
2,37628013401,9485
2,37630307774,9685
2,37677341950,9881
2,37689960850,10073
2,37692255204,10262
2,37739138247,10447
2,37750610335,10629
2,37757493574,10808
2,37814853881,10984
2,37830914773,11157
2,37837798010,11327
2,37900032348,11495
2,37920682059,11660
2,37922976449,11823
2,37981492585,11984
2,37990385150,4140
2,38114274810,4600
2,38206336214,5014
2,38325369498,2760
2,38478223907,3450
2,38533134511,4002
2,38592787610,4477
2,38678984877,4902
2,38767319732,5290
2,38859096168,5650
2,38917328228,2760
2,39070182012,3450
2,39161958464,4002
2,39246851689,4477
2,39339062742,4902
2,39400293733,5290
2,39466831741,5650
2,39529928134,5987
2,39532222554,6305
2,39572475280,6607
2,39577063955,6895
2,39633176778,7171
2,39638912816,7436
2,39706598062,7692
2,39708892456,7939
2,39771988854,8178
2,39774283275,8410
2,39824760389,8636
2,39830496446,8856
2,39832790838,9071
2,39893592846,9280
2,39895887239,9485
2,39898181652,9685
2,39981063440,9881
2,39985652277,10073
2,39990241086,10262
2,40033648413,3450
2,40141474258,4002
2,40183919720,4477
2,40240131320,4902
2,40325225236,5290
2,40407824066,5650
2,40488128497,5987
2,40490422924,6305
2,40581052190,6607
2,40672837312,6895
2,40739101991,2760
2,40918112034,3450
2,40970882104,4002
2,41030535956,4477
2,41322533253,4902
2,41495150002,2760
2,41606417423,3450
2,41689253423,4002
2,41749774757,4477
2,41827784899,4902
2,41908369864,5290
2,41996704760,5650
2,42064389942,5987
2,42066684355,6305
2,42155019234,6607
2,42157313654,6895
2,42231882072,7171
2,42238765311,7436
2,42320216982,7692
2,42330541855,7939
2,42418885379,2760
2,42574617396,3450
2,42631977786,4002
2,42724033707,4477
2,42786894104,4902
2,42854579418,5290
2,42900467753,5650
2,42958983996,5987
2,42961278421,6305
2,43009452548,6607
2,43011764243,6895
2,43064518549,7171
2,43066772193,7436
2,43133351039,7692
2,43135602784,7939
2,43218479817,8178
2,43224215836,8410
2,43280190130,8636
2,43284739349,8856
2,43287033765,9071
2,43330665898,9280
2,43335216519,9485
2,43337548952,9685
2,43381141614,9881
2,43391429761,10073
2,43397165779,10262
2,43449972171,10447
2,43452510006,10629
2,43463982054,10808
2,43535108886,10984
2,43540844913,11157
2,43552316988,11327
2,43599105057,11495
2,43601368910,11660
2,43603663341,11823
2,43610576843,11984
2,43672532988,12142
2,43674827308,12298
2,43677113027,12452
2,43683996081,12604
2,43733324659,12755
2,43736739521,12904
2,43740207711,13051
2,43742502087,13196
2,43797583820,13340
2,43800983204,13482
2,43804458233,13623
2,43806752572,13762
2,43886154199,13900
2,43890743022,14037
2,43893037443,14172
2,43895331855,14306
2,43969900301,14439
2,43972194722,14570
2,43976783544,14700
2,43979077965,14829
2,43981372376,14957
2,44025854549,15084
2,44029277741,15210
2,44031572174,15335
2,44033884782,15459
2,44036160987,15582
2,44092374222,15704
2,44096963052,15825
2,44099257477,15945
2,44101551908,16064
2,44103846304,16182
2,44150896747,16299
2,44153176278,16415
2,44155470721,16531
2,44160074162,16646
2,44165795578,16760
2,44208212362,16873
2,44210506737,16985
2,44212801058,17097
2,44217389791,17208
2,44219684132,17318
2,44225420025,17427
2,44273601428,17536
2,44277042928,17644
2,44279337285,17751
2,44285073161,17858
2,44289661875,17964
2,44294250575,18070
2,44348167852,18175
