3,0,0
3,29524007,0
3,83403124,1380
3,85697536,4140
3,87991963,6900
3,90286375,9660
3,92580790,12420
3,152710831,15180
3,155005257,17940
3,157299670,20700
3,159594084,23460
3,161888509,26220
3,164182922,28980
3,166477337,31740
3,239898687,34500
3,242202380,35880
3,315642284,40020
3,316789501,44160
3,375297132,48300
3,376444340,52440
3,377582267,56580
3,378720192,60720
3,379858132,71760
3,382152544,74520
3,384446959,77280
3,387888592,78660
3,448690638,80040
3,450985063,81420
3,453279476,82800
3,455573891,84180
3,457868317,86940
3,460162730,89700
3,462457145,92460
3,516375951,95220
3,518670366,97980
3,520964791,100740
3,523259204,103500
3,525553619,106260
3,578325221,109020
3,580619636,111780
3,582914061,114540
3,585208474,117300
3,587502889,120060
3,589797315,122820
3,648304952,125580
3,650599367,128340
3,652893793,131100
3,655188206,133860
3,657482620,136620
3,659777046,139380
3,719431893,142140
3,721726306,144900
3,724020733,147660
3,726315146,150420
3,728609561,153180
3,730903986,155940
3,791706042,158700
3,794000470,161460
3,796294883,164220
3,798589298,166980
3,800883723,169740
3,803178136,172500
3,866274622,175260
3,868569037,178020
3,870863462,180780
3,873157875,183540
3,875452291,186300
3,877746716,189060
3,880041131,191820
3,948873666,194580
3,951168079,197340
3,953462494,200100
3,955756919,202860
3,958051335,205620
3,960345748,208380
3,962640164,211140
3,1031472700,213900
3,1033767125,216660
3,1036061541,219420
3,1038355955,222180
3,1040650371,224940
3,1042944796,227700
3,1045239209,230460
3,1131289161,231840
3,1221937238,233220
3,1288475357,235980
3,1289622565,237360
3,1290760503,240120
3,1291907710,241500
3,1293054918,242880
3,1295340051,245640
3,1361878184,247020
3,1364172598,248400
3,1366457734,255300
3,1369899368,256680
3,1372193781,258060
3,1441026331,259440
3,1443320746,260820
3,1445615161,263580
3,1447909587,266340
3,1528214224,269100
3,1530508640,271860
3,1532803067,274620
3,1592457938,277380
3,1594752364,280140
3,1597046781,282900
3,1663584910,285660
3,1665879336,288420
3,1668173750,291180
3,1734711882,293940
3,1737006311,296700
3,1739300725,299460
3,1741595141,302220
3,1812722115,304980
3,1815016544,307740
3,1817310958,310500
3,1819605373,313260
3,1891879572,316020
3,1894173985,318780
3,1896468403,321540
3,1898762829,324300
3,1973331433,327060
3,1975625849,329820
3,1977920276,332580
3,1980214691,335340
3,2054783310,338100
3,2057077727,340860
3,2059372140,343620
3,2061666558,346380
3,2140824022,349140
3,2143118437,351900
3,2145412853,354660
3,2147707268,357420
3,2150001696,360180
3,2230315638,361560
3,2308316610,378120
3,2376001982,380880
3,2378296395,383640
3,2442540134,386400
3,2444834562,389160
3,2527433651,391920
3,2529728066,394680
3,2614621590,397440
3,2616916017,400200
3,2696073490,402960
3,2698367905,405720
3,2782114226,408480
3,2784408640,411240
3,2786703058,414000
3,2869302171,416760
3,2872743795,419520
3,2875038226,422280
3,2948459654,425040
3,2950754070,427800
3,2953048499,430560
3,3027617139,433320
3,3029924248,436080
3,3032205982,438840
3,3108153840,441600
3,3113899174,442980
3,3275708262,445740
3,3349129718,447120
3,3436308404,451260
3,3593476202,452640
3,3594614131,458160
3,3668035596,459540
3,3670330013,462300
3,3743751467,465060
3,3824056202,467820
3,3912391399,470580
3,4146431615,471960
3,4147569545,478860
3,4492879953,484380
3,4576626329,487140
3,4864963905,488520
3,5209886770,494040
3,5297411978,496800
3,5383115649,499560
3,5466862070,502320
3,5555197332,505080
3,5801847772,511980
3,5877563716,514740
3,5962457364,517500
3,6050792647,520260
3,6137980734,523020
3,6219432750,525780
3,6296295931,528540
3,6376600744,531300
3,6378895177,534060
3,6464936055,536820
3,6467230474,539580
3,6553271356,542340
3,6555565775,545100
3,6638165031,547860
3,6640459451,550620
3,6725353127,553380
3,6727647548,556140
3,6803363537,558900
3,6805657957,561660
3,6807952389,564420
3,6885962799,567180
3,6888257219,569940
3,6890551640,572700
3,6974298118,575460
3,6976592539,578220
3,6978886972,580980
3,7147527134,593400
3,7227831988,596160
3,7311578467,598920
3,7399913813,601680
3,7652300508,608580
3,7736047015,611340
3,7822087944,614100
3,7908128877,616860
3,7994169812,619620
3,8074474687,622380
3,8152485141,625140
3,8227053967,627900
3,8229348389,630660
3,8314242126,633420
3,8316536547,636180
3,8401430289,638940
3,8404871935,641700
3,8488618455,644460
3,8492060101,647220
3,8559745647,649980
3,8562040080,652740
3,8632020063,655500
3,8634314484,658260
3,8636608907,661020
3,8697411190,663780
3,8699705612,666540
3,8702000047,669300
3,8769685600,672060
3,8771980034,674820
3,8774274455,677580
3,8848843288,680340
3,8851137724,683100
3,8853432146,685860
3,8936031486,688620
3,8938325907,691380
3,8940620330,694140
3,9024366882,696900
3,9115006000,701040
3,9198743266,710700
3,9201037702,712080
3,9287078688,714840
3,9369678029,717600
3,9458013457,720360
3,9634684295,728640
3,9718430876,731400
3,9799883034,734160
3,9885924044,736920
3,9977128545,739680
3,10236971393,746580
3,10324159629,749340
3,10412495081,752100
3,10500830535,754860
3,10588018797,757620
3,10672912622,760380
3,10756659227,763140
3,10840405847,765900
3,10842700271,768660
3,10929897825,770040
3,11101970651,778320
3,11185717270,781080
3,11474055481,782460
3,12756641348,783840
3,12842295076,786600
3,12926041775,789360
3,13006346821,792120
3,13094682376,794880
3,13355100223,801780
3,13436552499,804540
3,13524888070,807300
3,13613223659,810060
3,13700412024,812820
3,13781864311,815580
3,13857580536,818340
3,13935591188,821100
3,13937885614,823860
3,14025083287,825240
3,14197156345,833520
3,14285491944,836280
3,14369238694,839040
3,14456427087,841800
3,14544762699,844560
3,14807475138,851460
3,14893516334,854220
3,14978410319,856980
3,15065598736,859740
3,15150492728,862500
3,15236533937,865260
3,15314544637,868020
3,15400585851,870780
3,15402880278,873540
3,15490078007,874920
3,15662151174,883200
3,15740161886,885960
3,15823908675,888720
3,15909949922,891480
3,15997138375,894240
3,16083179615,897000
3,16163484772,899760
3,16236906630,902520
3,16239201074,905280
3,16324095109,908040
3,16326389537,910800
3,16411283575,913560
3,16413578004,916320
3,16500775756,919080
3,16670554568,928740
3,16758890261,931500
3,16842637100,934260
3,16930972817,937020
3,17017014091,939780
3,17103055370,942540
3,17190243866,945300
3,17276285149,948060
3,17278579580,950820
3,17362326437,953580
3,17364620867,956340
3,17450662158,959100
3,17452956588,961860
3,17536703453,964620
3,17538997898,967380
3,17623891965,970140
3,17626186410,972900
3,17711080496,975660
3,17713374926,978420
3,17799425510,979800
3,17890064974,982560
3,17973802556,988080
3,18231917226,993600
3,18582965845,999120
3,18921395127,1004640
3,19265560537,1010160
3,19353896329,1012920
3,19642235295,1014300
3,19987160856,1019820
3,20074349459,1022580
3,21361962502,1023960
3,21449911254,1026720
3,21538247144,1029480
3,21826586290,1030860
3,22091768996,1037760
3,22173806672,1040520
3,22462145891,1041900
3,22699843216,1047420
3,22762418441,1050180
3,22823195667,1052940
3,22893174916,1055700
3,22953976540,1058460
3,23013631003,1061220
3,23070991027,1063980
3,23149000688,1066740
3,23151295110,1069500
3,23214391160,1072260
3,23216685561,1075020
3,23272898389,1077780
3,23277487212,1080540
3,23349760853,1083300
3,23354349678,1086060
3,23405973703,1088820
3,23412856910,1091580
3,23473658584,1094340
3,23486277795,1097100
3,23488572198,1099860
3,23533313038,1102620
3,23548226653,1105380
3,23550521053,1108140
3,23595261896,1110900
3,23612469913,1113660
3,23614764295,1116420
3,23649180348,1119180
3,23672124366,1121940
3,23676713175,1124700
3,23709752994,1127460
3,23740956419,1130220
3,23744398042,1132980
3,23782255680,1135740
3,23824992652,1138500
3,23827287069,1141260
3,23834170280,1144020
3,23991345532,1155060
3,24158828310,1161960
3,24231102033,1164720
3,24290465843,1167480
3,24358150725,1170240
3,24447923131,1173000
3,24515608055,1175760
3,24517902437,1178520
3,24578413402,1181280
3,24583002188,1184040
3,24627743066,1186800
3,24632331872,1189560
3,24687397545,1192320
3,24695427956,1195080
3,24770286847,1197840
3,24778317260,1200600
3,24857474185,1203360
3,24866651800,1206120
3,24868946189,1208880
3,24913396255,1211640
3,24926015454,1214400
3,24930604281,1217160
3,24977639548,1219920
3,24989111559,1222680
3,24994847552,1225440
3,25041882821,1228200
3,25046471647,1230960
