48,1206,1215,1000000000000,0,200000000000,200000000000,7958460,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,7142880,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,6909660,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8268960,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8970000,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8829240,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8235840,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,5626260,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,6491520,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7334700,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,6221040,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,8482860,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,6150660,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,8869260,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,7694880,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6497040,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,5408220,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5231580,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5586240,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4538820,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,5499300,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4974900,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5847060,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,5049420,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4286280,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,4443600,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,6846180,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,4649220,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4209000,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5045280,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,5934000,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,4665780,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,3662520,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,3814320,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,3392040,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,4754100,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,4905900,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,5637300,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,4972140,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,3928860,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,5114280,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,6882060,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,3251280,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,6357660,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,8787840,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,4104120,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,3995100,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
