0,1206,1215,1000000000000,0,50000000000,50000000000,4661640,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3168480,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,3628020,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2279760,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2202480,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,3334080,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,5096340,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2387400,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1548360,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1242000,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2174880,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,2025840,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1624260,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,986700,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,3492780,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2056200,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1175760,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,2081040,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1534560,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,3698400,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1487640,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2031360,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,4665780,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1349640,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1638060,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1460040,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1945800,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1999620,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1498680,NO_ONGOING,
