45,31472781,31000000
45,5808889858,61375000
45,6096839930,89703125
45,7747677887,114490234
45,9727515783,120803954
45,9805526294,115453459
45,9891567303,111771776
45,9979902751,108800304
45,10311447475,114825266
45,10398635715,111347107
45,10486971183,108428718
45,10575306641,106000128
45,10910293101,114375112
45,11198631272,136078223
45,11621565881,140443445
45,11705312534,133388014
45,11787911977,126964512
45,11876247487,122218948
45,12215822989,127941579
45,12504161296,148073881
45,13285027298,151564645
45,13371068437,143369064
45,13457109580,136197931
45,13544297939,130048189
45,13631486302,135542165
45,13715233028,139974394
45,13803568610,143977594
45,14499928494,147855394
45,14788267003,165498469
45,15220380114,166561160
45,15304126898,156241015
45,15389020897,147335888
45,15473914887,139418902
45,15561103337,143491539
45,15647144562,147305096
45,15735480217,150641959
45,16434135113,153686714
45,16722473798,170475874
45,20093759369,159666389
45,20182095206,150833090
45,20266989371,142478953
45,20354177998,135669083
45,20441366615,140585447
45,20528555234,144762266
45,20615743857,148416982
45,20816894290,165864859
45,21324907568,165881751
45,21408654569,155646532
45,21496990442,147190715
45,21585326332,139916875
45,21672514995,144427265
45,21759703660,148123856
45,21846892326,151358374
45,21849186776,143688577
45,21931786565,136352504
45,21934081014,129933441
45,22020122471,124816760
45,22022416905,120214665
45,22106163932,115937831
45,22108458367,112445602
45,22193352612,119764901
45,22196794264,116044288
45,22452624241,112538752
45,22538724606,109221408
45,22569337469,99443732
45,22612635938,92388265
45,22640750151,85339731
45,22676928758,82672264
45,22689498385,78463231
45,22713311846,73280327
45,22728225463,70620286
45,22750605733,66417750
45,22771255355,63490531
45,22798788165,61554214
45,22833204222,61609937
45,22863031441,65408694
45,22905477902,70607607
45,22942188344,75406656
45,22990370798,81855824
45,23033964433,87623846
45,23241607891,85545865
45,23318470382,84477631
45,23393038460,83292927
45,23484814569,84256311
45,24096273006,93724272
45,24177724321,92133738
45,24268353251,91992020
45,24358982169,91743017
45,24447316714,102650139
45,24537945637,112193871
45,24629721793,120919637
45,24715770546,128054682
45,24984207154,134172846
45,25071394498,128276240
45,25158581842,123116710
45,25250357998,119227121
45,25583046560,125073730
45,25653025886,118189513
45,25726446832,112540823
45,25815928575,109598220
45,25908860588,118648442
45,26536371582,125942386
45,26623558958,121074587
45,26711893519,116940263
45,26802522526,113697730
45,26893151517,122235513
45,26980338900,129206073
45,27067526285,134805313
45,27069820670,129079648
45,27157008064,124194692
45,27160449686,120045355
45,27244195469,115914685
45,27248784259,112425349
45,27332530061,109372180
45,27338266075,107450657
45,27424306266,116019324
45,27692751653,123266908
45,27784527884,119358544
45,27876304098,115938726
45,27966933091,112696385
45,28041501287,119234336
45,28127541494,124455044
45,28219317716,131148163
45,28786035912,131004642
45,28869781722,125004061
45,28960410777,120753553
45,29051039799,117034358
45,29137080026,124530063
45,29218531456,129838805
45,29296541264,133483954
45,29298835651,126798459
45,29391767741,122823651
45,33195886327,118845694
45,33284221069,115114982
45,33375997386,112100609
45,33435347563,116963032
45,33497296631,117592653
45,33560392904,118518571
45,33808189176,113203749
45,33872432675,107053280
45,33937823346,101796620
45,33996330829,96447042
45,34057132680,99391161
45,34114492961,101717265
45,34175294837,103752606
45,34177589246,98658530
45,34240685534,94451213
45,34242979924,90769811
45,34302634617,87173584
45,34304929007,84026886
45,34365730886,81398525
45,34368025295,79473709
45,34428827180,85039495
45,34431121588,82659558
45,34493070675,87952113
45,34495365108,85333098
45,34522054529,86041460
45,34557314196,83286277
45,34559608606,80875492
45,34614978090,82266055
45,34619263287,79732798
45,34621557696,77516198
45,34677770741,75701673
45,34737425441,73738963
45,34742014243,72271592
45,34799374536,76237643
45,34869657521,75457937
45,34927017738,73275694
45,35001586051,73366232
45,35091068001,84695453
45,35182844368,96733521
45,35427198977,94141830
45,35509797715,92624101
45,35598132487,92171088
45,35688761660,91899702
45,35779390863,103037239
45,35864284023,112157584
45,35948029964,119262886
45,35950324387,115105025
45,36037520598,122341896
45,36038659163,128799159
45,36101755414,131574264
45,36192393265,134502481
45,36461977775,128939670
45,36546870947,123447211
45,36630616936,118516309
45,36721246122,115076770
45,36813022531,123567173
45,37137681603,125996276
45,37227163596,121496741
45,37315498414,117309648
45,37407274819,114145942
45,37722756275,118627699
45,38014532384,140299236
45,38446642932,144886831
45,38528094513,137025977
45,38616429358,130897729
45,38705911373,125660512
45,38797687844,132577948
45,38889464297,139005704
45,39156763202,133129991
45,39247392478,127863742
45,39306747952,119255774
45,39398823618,115848802
45,39659239347,115742701
45,39951015522,137774863
45,40203473864,133178005
45,40257391108,123280754
45,40307866800,114120659
45,40361784044,106605576
45,40426430922,108154879
45,40450811456,105760519
45,40487224265,100165454
45,40542587964,99144772
45,40633225872,105001675
45,41084069259,108376465
45,41136543791,101329406
45,41207967526,97538230
45,41290566399,95720951
45,41380048476,105380832
45,41470677788,114708228
45,41552129426,121869699
45,41554423853,117135986
45,41628992246,111993987
45,41631286664,107619738
45,41719621571,105542270
45,41721915963,103599486
45,41805662051,101399550
45,41807956443,99724606
45,41896291344,109134030
45,41898585773,107117276
45,41981184623,115477616
45,41983479050,111917914
45,41985773443,108803174
45,42064930689,105577777
45,42067225109,102880554
45,42069519536,100520484
45,42156707229,99455423
45,42159001621,98523495
45,43510411119,96958058
45,43587273963,94463300
45,43675608907,93655387
45,43720714644,98573463
45,43813282363,103501780
45,44031243046,100439057
45,44323019405,124384174
45,44653029272,129961152
45,44994605650,127341008
45,45043408804,117548382
45,45088798224,108479834
45,45193703222,108044854
45,45388513671,102664247
45,45441283762,96456216
45,45491759511,90649189
45,45543382461,85818040
45,45591563891,87590785
45,45642039624,89016936
45,45694809734,90764819
45,45732891535,90669216
45,46209325646,112335564
45,46632303765,120793618
45,46693062667,113319415
45,46755011989,106904488
45,46815814102,101041427
45,46876616236,103536248
45,46939712750,106094217
45,47024606291,111332439
45,47026900688,108290884
45,47112950061,105754523
45,47358444345,113285207
45,47445632294,109999556
45,47530525827,106874611
45,47617713761,104390284
45,48062614882,125591498
45,48479268532,131017560
45,48565309311,125390365
45,48652497306,120591569
45,48939685197,141392622
45,49423422687,144718544
45,49710610632,162503726
45,50000000000,162503726
