80,9086185029,13800
80,9176853430,15180
80,9264069465,4830
80,9523311810,5224
80,9605911174,5588
80,9682774458,5928
80,9685068894,6249
80,9755048910,6553
80,9757343333,6843
80,9838795482,7121
80,9841089918,7388
80,9924836490,7645
80,9927130927,7894
80,10009730293,8135
80,10012024730,8369
80,10098065745,8596
80,10186419748,2760
80,10607428627,3450
80,10683144745,4002
80,10764596926,4477
80,10852932408,4902
80,11021582137,2760
80,11183330047,3450
80,11259046184,4002
80,11342792810,4477
80,11431128314,4902
80,11604366948,2760
80,11770703750,3450
80,12059042018,4002
80,12315639946,2760
80,12481976812,3450
80,12770315133,4002
80,13770315133,1380
80,16057088128,2760
80,16142742071,3450
80,16231077759,4002
80,16318266223,4477
80,16406601905,4902
80,16575252055,2760
80,16749619731,3450
80,17037958446,4002
80,17297998761,2760
80,17823414996,3450
80,17911750733,4002
80,17996644829,4477
80,18083833359,4902
80,18167580246,5290
80,18254768781,5650
80,18341957321,5987
80,18429155158,6305
80,18516343702,2760
80,18688417093,3450
80,18775605648,4002
80,18858205343,4477
80,18946541121,4902
80,19117485886,2760
80,19291853749,3450
80,19377895112,4002
80,19466230922,4477
80,19549977845,4902
80,19634871998,5290
80,19723207821,5650
80,19897603572,2760
80,20240603346,3450
80,20328939175,4002
80,20417275022,4477
80,20502169209,4902
80,20588210614,5290
80,20675399238,5650
80,20762587868,5987
80,20848638564,6305
80,20932385546,2760
80,21100009428,3450
80,21387244535,4002
80,21647285453,2760
80,21818211852,3450
80,22106551026,4002
80,22365444827,2760
80,22536430212,3450
80,22567043064,4002
80,22608047130,4477
80,22650493561,4902
80,22684918250,5290
80,22722489455,5650
80,22766666551,5987
80,22768960938,6305
80,22826321015,6607
80,22830909799,6895
80,22897447494,7171
80,22904330700,7436
80,22980045971,7692
80,22985781972,7939
80,23069527688,8178
80,23076410895,8410
80,23162450997,8636
80,23230153158,2760
80,23390744071,3450
80,23481372985,4002
80,23572001884,4477
80,23663777998,4902
80,23834719685,2760
80,24010232884,3450
80,24089389795,4002
80,24171988297,4477
80,24261470041,4902
80,24352098975,5290
80,24441580707,5650
80,24531062426,5987
80,24533356844,6305
80,24620544177,6607
80,24622838562,6895
80,24707731513,7171
80,24710025903,7436
80,24799507657,7692
80,24887850818,2760
80,25066805670,3450
80,25153993020,4002
80,25445768523,4477
80,25559804668,2760
80,25676851251,3450
80,25757421288,4002
80,26049196825,4477
80,26226644252,2760
80,26645355803,3450
80,26732543181,4002
80,27024318764,4477
80,27205199224,2760
80,27379565365,3450
80,27469047150,4002
80,27560823352,4477
80,27652599580,4902
80,27831571834,2760
80,28001349192,3450
80,28083947769,4002
80,28172282401,4477
80,28264058608,4902
80,28438442090,2760
80,28529827448,3450
80,28574567220,4002
80,28634298728,4477
80,28689679522,4902
80,28690818064,5290
80,28736318656,5650
80,28781058395,5987
80,28783352764,6305
80,28826945347,6607
80,28829239696,6895
80,28875126613,7171
80,28878568159,7436
80,28925610908,7692
80,28965008214,7939
80,28966146793,8178
80,28973783536,8410
80,29013934609,8636
80,29021964803,8856
80,29065566063,9071
80,29065962073,9280
80,29103819772,9485
80,29104958341,9685
80,29155435289,9881
80,29157729695,10073
80,29192145787,10262
80,29234592298,10447
80,29236886685,10629
80,29266713985,10808
80,29316043703,10984
80,29318338124,11157
80,29352754197,11327
80,29405525558,11495
80,29410114357,11660
80,29496171888,4140
80,29651876671,4600
80,29660204657,5014
80,29809349712,2760
80,29929491308,3450
80,29990293101,4002
80,30052242098,4477
80,30114191096,4902
80,30177287298,5290
80,30239236298,5650
80,30302332503,5987
80,30327876941,6305
80,30393267553,6607
80,30419653230,6895
80,30478160589,7171
80,30481296293,7436
80,30543253941,7692
80,30545548347,2760
80,30669437723,3450
80,30734828326,4002
80,30796777338,4477
80,30861020758,4902
80,30922969773,5290
80,30989507625,5650
80,31054898234,5987
80,31057192662,6305
80,31114552864,6607
80,31117994456,6895
80,31171913048,7171
80,31176501883,7436
80,31230420476,7692
80,31235009272,7939
80,31290075070,8178
80,31294663906,8410
80,31353171302,8636
80,31357760115,8856
80,31360054522,9071
80,31418561953,9280
80,31424297976,9485
80,31427739568,9685
80,31475922144,9881
80,31480510980,10073
80,31483952573,10262
80,31529840741,10447
80,31534429579,10629
80,31537871171,10808
80,31587200974,10984
80,31592936975,11157
80,31597525811,11327
80,31646855573,11495
80,31653738800,11660
80,31656033207,11823
80,31661769230,11984
80,31707657419,12142
80,31714540645,12298
80,31716835034,12452
80,31721423872,12604
80,31766164824,12755
80,31774195271,12904
80,31776489678,13051
80,31781078474,13196
80,31828113850,13340
80,31834997078,13482
80,31837291507,13623
80,31843027506,13762
80,31887768478,13900
80,31895798908,14037
80,31898093317,14172
80,31903829339,14306
80,31949717533,14439
80,31952011920,14570
80,31961189578,14700
80,31963483985,14829
80,31968072782,14957
80,32010519365,15084
80,32012813755,15210
80,32023138593,15335
80,32025433023,15459
80,32033463454,15582
80,32067879565,15704
80,32070173980,15825
80,32080498835,15945
80,32082793224,16064
80,32091970858,16182
80,32125239809,16299
80,32127534217,16415
80,32137859037,16531
80,32140153445,16646
80,32151625510,16760
80,32186041622,16873
80,32188336053,16985
80,32198660892,17097
80,32200955282,17208
80,32203249711,17318
80,32217016144,17427
80,32246843460,17536
80,32250285096,17644
80,32261757120,17751
80,32264051528,17858
80,32266345957,17964
80,32280112389,18070
80,32306498115,18175
80,32311086911,18279
80,32326000571,18383
80,32328295002,18486
80,32330589409,18589
80,32339767026,18691
80,32367299955,18792
80,32371888753,18893
80,32385655226,18993
80,32387949615,19093
80,32390244047,19192
80,32400568886,19291
80,32430396205,19389
80,32432690613,19487
80,32447604273,19584
80,32449898661,19681
80,32452193077,19777
80,32464812321,19873
80,32488903617,19968
80,32491198048,20063
80,32493492457,20157
80,32508406115,20251
80,32510700523,20345
80,32512994913,20438
80,32531350208,20531
80,32554294300,20623
80,32556588708,20715
80,32558883097,20806
80,32572649572,20897
80,32574943962,20988
80,32577238393,21078
80,32593299258,21168
80,32617390554,21257
80,32620832147,21346
80,32624273782,21435
80,32639187427,21523
80,32641481850,21611
80,32643776241,21699
80,32652953877,21786
80,32679339604,21873
80,32681634012,21960
80,32686222834,22046
80,32697694878,22132
80,32699989267,22218
80,32702283698,22303
80,32711461335,22388
80,32742435861,22473
80,32744730251,22557
80,32749319089,22641
80,32755055092,22725
80,32757349521,22808
80,32761938318,22891
80,32764232750,22974
80,32768821547,23056
80,32806679321,23138
80,32808973711,23220
80,32813562550,23302
80,32815856939,23383
80,32818151348,23464
80,32820445780,23545
80,32822740168,23625
80,32829623416,23705
80,32864039537,23785
80,32866333968,23865
80,32872069969,23944
80,32874364401,24023
80,32876658810,24102
80,32878953199,24181
80,32881247630,24259
80,32888130836,24337
80,32924841389,24415
80,32927135797,24493
80,32934019026,24570
80,32936313457,24647
80,32938607865,24724
