6,0,0
6,29663204,0
6,1109439709,1380
6,1397776944,2760
6,2486090907,6900
6,2574426050,9660
6,2644405845,12420
6,2705207964,15180
6,2762568452,17940
6,2825664993,20700
6,2895644795,23460
6,2897939224,26220
6,2964477392,28980
6,2966771820,31740
6,3041340460,34500
6,3043634878,37260
6,3115365092,40020
6,3285247863,44160
6,4369361669,45540
6,4457696888,46920
6,5545243624,69000
6,5823256385,70380
6,6152118467,75900
6,6353268100,77280
6,6697044031,82800
6,6785379342,85560
6,7073717120,86940
6,7412904343,92460
6,7501239682,95220
6,7586133392,97980
6,7673321527,100740
6,7753626388,103500
6,7839667319,106260
6,7926855476,109020
6,8015190835,111780
6,8267586879,113160
6,8268724811,120060
6,8615183065,125580
6,8702371238,128340
6,8990709201,129720
6,9339074478,135240
6,9422821031,138000
6,9510009251,140760
6,9598344671,143520
6,9685532883,146280
6,9771573886,149040
6,9855320472,151800
6,9942508693,154560
6,10027411776,155940
6,10199484534,164220
6,10286672767,166980
6,10366977736,169740
6,10446135481,172500
6,10532176514,175260
6,10619364762,178020
6,10707700224,180780
6,10963538219,184920
6,11137905485,190440
6,11221652104,193200
6,11307693168,195960
6,11393734232,198720
6,11479775302,201480
6,11563521948,204240
6,11651857448,207000
6,11822792396,215280
6,11908833480,218040
6,11996021795,220800
6,12084357310,223560
6,12172692830,226320
6,12433110573,233220
6,12520298892,235980
6,12608634430,238740
6,12687792252,241500
6,12771538945,244260
6,12852991211,247020
6,12940179549,249780
6,13026220675,252540
6,13028515101,255300
6,13114556232,258060
6,13116850658,260820
6,13202891791,263580
6,13205186231,266340
6,13288932942,269100
6,13291227368,271860
6,13376121294,274620
6,13378415720,277380
6,13464456864,280140
6,13637695653,284280
6,13638833586,291180
6,13978409362,296700
6,14065597741,299460
6,14152786123,302220
6,14241121737,304980
6,14327162912,307740
6,14410909648,310500
6,14498098058,313260
6,14586433671,316020
6,14844566523,317400
6,14845704458,324300
6,14934040098,327060
6,15021228513,329820
6,15108416932,332580
6,15191016497,335340
6,15277057707,338100
6,15364246134,340860
6,15452581780,343620
6,15709567516,345000
6,15710705450,351900
6,16052575960,357420
6,16140911632,360180
6,16225805662,362940
6,16314141356,365700
6,16400182608,368460
6,16482782203,371220
6,16569970692,373980
6,16654864723,376740
6,16657159168,379500
6,16738611559,382260
6,16740905990,385020
6,16826947256,387780
6,16829241699,390540
6,16914135756,393300
6,16916430187,396060
6,17000177031,398820
6,17002471461,401580
6,17086218308,404340
6,17088512738,407100
6,17090807168,409860
6,17175710514,411240
6,17264036962,422280
6,17350078250,425040
6,17431530665,427800
6,17518719173,430560
6,17605907685,433320
6,17691948986,436080
6,17775695857,438840
6,17856001087,441600
6,17858295518,444360
6,17945493323,445740
6,18118713886,454020
6,18205902419,456780
6,18287354878,459540
6,18372248987,462300
6,18458290315,465060
6,18545478863,467820
6,18633814628,470580
6,18805897305,478860
6,18891938650,481620
6,19180277573,483000
6,19524055836,488520
6,19612391638,491280
6,19700727443,494040
6,19786768820,496800
6,19872810199,499560
6,19959998799,502320
6,20043745752,505080
6,20132081588,507840
6,20386773388,509220
6,20387911324,516120
6,20475099958,518880
6,20562288578,521640
6,20650624422,524400
6,20737813047,527160
6,20822707246,529920
6,20909895879,532680
6,20995937300,535440
6,20998231748,538200
6,21085429668,539580
6,21256445628,547860
6,21344781494,550620
6,21433117379,553380
6,21520306034,556140
6,21604053044,558900
6,21690094489,561660
6,21891244979,563040
6,22241925586,564420
6,22326810555,567180
6,22501178671,572700
6,22675019709,578220
6,22746144386,580980
6,22816121895,583740
6,22884952232,586500
6,22956076931,589260
6,23028348773,592020
6,23077981868,594780
6,23134194748,597540
6,23136489150,600300
6,23192702017,603060
6,23194996405,605820
6,23251209287,608580
6,23253503689,611340
6,23310863739,614100
6,23313158161,616860
6,23370518231,619620
6,23372812615,622380
6,23434761492,625140
6,23437055913,627900
6,23439350316,630660
6,23501299194,633420
6,23503593598,636180
6,23505887980,638940
6,23574720088,641700
6,23642404974,644460
6,23646993766,647220
6,23658465795,649980
6,23718120274,652740
6,23722709079,655500
6,23734181095,658260
6,23788099566,661020
6,23793835553,663780
6,23800718784,666540
6,23867256473,669300
6,23869550874,672060
6,23876434084,674820
6,23886758879,677580
6,23945266179,680340
6,23947560581,683100
6,23956738195,685860
6,23969357412,688620
6,24018687080,691380
6,24020981468,694140
6,24030159096,696900
6,24043925496,699660
6,24100138394,702420
6,24102432798,705180
6,24111610411,707940
6,24123082427,710700
6,24180442508,713460
6,24182736912,716220
6,24193061712,718980
6,24204533742,721740
6,24206828127,724500
6,24261893806,727260
6,24264188230,730020
6,24275660246,732780
6,24287132263,735540
6,24289426666,738300
6,24343345145,741060
6,24345639549,743820
6,24358258767,746580
6,24369730784,749340
6,24372025173,752100
6,24423649264,754860
6,24425943653,757620
6,24437415684,760380
6,24448887681,763140
6,24451182105,765900
6,24499364578,768660
6,24501658980,771420
6,24513130998,774180
6,24524603017,776940
6,24526897400,779700
6,24577374296,782460
6,24579668700,785220
6,24581963089,787980
6,24594582323,790740
6,24607201543,793500
6,24609495944,796260
6,24663414428,799020
6,24665708832,801780
6,24668003221,804540
6,24681769638,807300
6,24695536078,810060
6,24697830462,812820
6,24757484975,815580
6,24759779359,818340
6,24762073769,821100
6,24764368186,823860
6,24766662591,826620
6,24770104196,829380
6,24836641901,832140
6,24838936284,834900
6,24841230709,837660
6,24843525112,840420
6,24845819497,843180
6,24848113919,845940
6,24914651627,848700
6,24916946016,851460
6,24919249074,852840
6,24990384230,854220
6,25051177289,863880
6,25054610255,874920
6,25056904638,877680
6,25133767166,879060
6,25139503194,881820
6,25141797579,884580
6,25219807311,887340
6,25222101734,890100
6,25224396138,892860
6,25293228254,895620
6,25295522658,898380
6,25297817043,901140
