21,0,0
21,30359201,0
21,31350567446,1380
21,32699679823,4140
21,32991069801,6900
21,33198039528,9660
21,33265722836,12420
21,33340289147,15180
21,33411413949,17940
21,33485980248,20700
21,33488274618,23460
21,33568576820,26220
21,33570871138,28980
21,33636260095,31740
21,33638554449,34500
21,33709679255,37260
21,33711973572,40020
21,33785392750,42780
21,33787687104,45540
21,33867989274,48300
21,33870283644,51060
21,33936366698,53820
21,33942102702,56580
21,33944397133,59340
21,34000610183,62100
21,34009787806,64860
21,34014376648,67620
21,34082061731,70380
21,34090092166,73140
21,34094681008,75900
21,34160071684,78660
21,34169249348,81420
21,34177279784,84180
21,34241523275,86940
21,34248406508,89700
21,34254142511,92460
21,34257584149,95220
21,34319533232,97980
21,34321827623,100740
21,34325269260,103500
21,34327563669,106260
21,34391807146,109020
21,34394101554,111780
21,34396395987,114540
21,34399837582,117300
21,34460639483,120060
21,34466375511,122820
21,34468669919,125580
21,34473258744,128340
21,34537502242,131100
21,34544385474,133860
21,34550121477,136620
21,34553563115,139380
21,34617806597,142140
21,34624689848,144900
21,34626984239,147660
21,34631573080,150420
21,34637309109,153180
21,34904993790,154560
21,35360057203,164220
21,35754687353,172500
21,35763864980,175260
21,36069021739,178020
21,36077052178,180780
21,36409741914,183540
21,36421213980,186300
21,36736695671,189060
21,36752756538,191820
21,36953903379,193200
21,37090035167,195960
21,37115273729,198720
21,37178378715,200100
21,37180664485,202860
21,37186400519,205620
21,37244908020,208380
21,37252938465,211140
21,37263263328,213900
21,37322918053,216660
21,37328654104,219420
21,37338978941,222180
21,37400928087,224940
21,37406664139,227700
21,37416988976,230460
21,37473202098,233220
21,37478938122,235980
21,37492704619,238740
21,37560389801,241500
21,37777220454,244260
21,37779514882,245640
21,37787545327,247020
21,37812783850,248400
21,37818511264,251160
21,37968795305,253920
21,37972245571,255300
21,37981423239,256680
21,38132854495,258060
21,38150053953,262200
21,38348529375,263580
21,38356551181,269100
21,38363434423,271860
21,38495692039,274620
21,38723666001,276000
21,38727098960,278760
21,38751190303,281520
21,38998987004,284280
21,39225372472,285660
21,39325949648,287040
21,39329382651,289800
21,39713590464,291180
21,39727463537,293940
21,39928610446,295320
21,40032629315,299460
21,40049828764,302220
21,40416935136,304980
21,40460529043,307740
21,40532803094,310500
21,40608518812,313260
21,40692264951,316020
21,40772569496,318780
21,40849432408,321540
21,40928589733,324300
21,40930884129,327060
21,41015777497,329820
21,41018071911,332580
21,41084609980,335340
21,41088051581,338100
21,41175239376,340860
21,41178681012,343620
21,41495318993,345000
21,42164141235,347760
21,42257056452,354660
21,42586305208,357420
21,42887079861,360180
21,43250418955,362940
21,43649767409,365700
21,43860092080,367080
21,43961808166,369840
21,44380548033,371220
21,44553767914,379500
21,44616864404,382260
21,44689138566,385020
21,44760265530,387780
21,44832539712,390540
21,44910549925,393300
21,44992001746,396060
21,45065423151,398820
21,45067717547,401580
21,45152703839,404340
21,45154998236,407100
21,45381829474,408480
21,45382968043,415380
21,46968936097,416760
21,47246175483,419520
21,47305830397,422280
21,47379251826,425040
21,47456114889,427800
21,47519211432,430560
21,47599516152,433320
21,47801810433,434700
21,48077902707,437460
21,48278664500,440220
21,48582675208,442980
21,48762795843,444360
21,48765081622,448500
21,49229701854,451260
21,49301085019,452640
21,49458248283,454020
21,49459386822,462300
21,49540836385,465060
21,49608519866,467820
21,49677350474,470580
21,49749622637,473340
21,49826483506,476100
21,49906785893,478860
21,49985941122,481620
21,49988235482,484380
21,50069685072,487140
21,50071979412,489900
21,50145398764,492660
21,50147693122,495420
21,50219965274,498180
21,50222259635,500940
21,50297973327,503700
21,50300267688,506460
21,50377128561,509220
21,50379422921,511980
21,50381717261,514740
21,50459725316,517500
21,50462019676,520260
21,50466608396,523020
21,50515937007,525780
21,50520525727,528540
21,50527408790,531300
21,50577884579,534060
21,50580178941,536820
21,50587062002,539580
21,50645568053,542340
21,50647862394,545100
21,50654745457,547860
21,50709809969,550620
21,50712104331,553380
21,50714398690,556140
21,50721281753,558900
21,50784376508,561660
21,50786670867,564420
21,50788965208,567180
21,50795848270,569940
21,50856648684,572700
21,50858943026,575460
21,50861237388,578220
21,50871561987,580980
21,50934656745,583740
21,50936951087,586500
21,50939245447,589260
21,50948422870,592020
21,51012664806,594780
21,51014959148,597540
21,51017253509,600300
21,51026430931,603060
21,51091820030,605820
21,51094114391,608580
21,51096408752,611340
21,51098703110,614100
21,51106733335,616860
21,51169828093,619620
21,51172122455,622380
21,51174416816,625140
21,51176711156,627900
21,51183594236,630660
21,51252424880,633420
21,51254719220,636180
21,51257013581,638940
21,51259307943,641700
21,51261602302,644460
21,51330432945,647220
21,51332727287,649980
21,51335021645,652740
21,51337316007,655500
21,51339610366,658260
21,51413029712,661020
21,51415324074,663780
21,51417618433,666540
21,51419912775,669300
21,51422207138,672060
21,51623354286,673440
21,51919920063,674820
21,52878997516,676200
21,53373445779,677580
21,53375740197,678960
21,53859863610,680340
21,53862158032,681720
21,54327917479,684480
21,54330211900,685860
21,54777624673,687240
21,54824660375,688620
21,55267475679,694140
21,56701491454,702420
21,57371848840,703800
21,57872795943,706560
21,58364950435,709320
21,58845596894,712080
21,59335493056,714840
21,59536640412,716220
21,59843717369,717600
21,59844855941,720360
21,60335872115,721740
21,61083743230,728640
21,61360213449,734160
21,61437074461,736920
21,61518524186,739680
21,61594238036,742440
21,61667657505,745200
21,61742224175,747960
21,61816790828,750720
21,61897093393,753480
21,61899387739,756240
21,61977395942,759000
21,61979690306,761760
21,62050815434,764520
21,62053109798,767280
21,62127676455,770040
21,62129970819,772800
21,62210273388,775560
21,62212567734,778320
21,62287134411,781080
21,62289428758,783840
21,62291723122,786600
21,62361701071,789360
21,62363995435,792120
21,62366289800,794880
21,62443150826,797640
21,62445445173,800400
21,62447739537,803160
21,62514275961,805920
21,62516570307,808680
21,62518864671,811440
21,62585401076,814200
21,62587695440,816960
21,62589989804,819720
21,62659967758,822480
21,62662262123,825240
21,62664556469,828000
21,62666850833,830760
21,62735681606,833520
21,62737975970,836280
21,62740270334,839040
21,62742564680,841800
21,62815984182,844560
21,62818278547,847320
21,62820572893,850080
21,62822867257,852840
21,62897433924,855600
21,62899728288,858360
21,62902022653,861120
21,62904317000,863880
21,62973147791,866640
21,62975442139,869400
21,62977736503,872160
21,62980030868,874920
21,63044272933,877680
21,63047714443,880440
21,63050008826,883200
21,63052303174,885960
21,63054597538,888720
21,63118839601,891480
21,63121133967,894240
21,63124575496,897000
21,63128017042,899760
21,63130311389,902520
21,63197995001,905280
21,63200289349,908040
21,63202583714,910800
21,63204878078,913560
21,63207172442,916320
21,63277150402,919080
21,63279444750,921840
21,63281739114,924600
21,63284033479,927360
21,63286327826,930120
21,63356305788,932880
21,63358600152,935640
21,63360894516,938400
21,63363188880,941160
21,63365483228,943920
21,63367777592,946680
21,63440049919,949440
21,63442344266,952200
21,63444638630,954960
21,63446932996,957720
21,63449227360,960480
21,63451521709,963240
21,63504291971,966000
21,63506586335,968760
21,63508880700,971520
21,63511175065,974280
21,63514616595,977040
21,63516910960,979800
21,63573122770,982560
21,63575417119,985320
21,63577711465,988080
21,63580005847,990840
21,63582300195,993600
21,63584594559,996360
21,63641953553,999120
21,63644247917,1001880
21,63646542264,1004640
21,63648836629,1007400
21,63651130993,1010160
21,63653425342,1012920
21,63713078700,1015680
21,63715373047,1018440
21,63717667413,1021200
21,63719961778,1023960
21,63722256143,1026720
21,63724550490,1029480
21,63726844854,1032240
21,63791086926,1035000
21,63793381273,1037760
21,63795675638,1040520
21,63797970003,1043280
21,63800264368,1046040
21,63802558715,1048800
21,63804853080,1051560
21,63871389500,1054320
21,63873683864,1057080
21,63875978230,1059840
21,63878272595,1062600
21,63880566943,1065360
21,63882861307,1068120
21,63885155671,1070880
21,63948250563,1073640
21,63950544910,1076400
21,63952839275,1079160
21,63955133640,1081920
21,63957427988,1084680
21,63959722334,1087440
21,63962016716,1090200
21,64026258791,1092960
21,64028553138,1095720
21,64030847503,1098480
21,64033141868,1101240
21,64035436217,1104000
21,64037730563,1106760
21,64040024945,1109520
21,64042319293,1112280
21,64108855734,1115040
21,64111150098,1117800
21,64113444446,1120560
21,64115738811,1123320
21,64118033175,1126080
21,64120327523,1128840
21,64122621887,1131600
21,64124916253,1134360
21,64178833705,1137120
21,64181128070,1139880
21,64183422417,1142640
21,64185716764,1145400
21,64188011146,1148160
21,64190305494,1150920
21,64192599858,1153680
21,64194894225,1156440
21,64244222965,1159200
21,64246517312,1161960
21,64248811677,1164720
21,64251106041,1167480
21,64253400389,1170240
21,64255694753,1173000
21,64259136301,1175760
21,64262577832,1178520
21,64316495284,1181280
21,64318789650,1184040
21,64321084015,1186800
21,64323378363,1189560
21,64325672727,1192320
21,64327967092,1195080
21,64331408622,1197840
21,64333702986,1200600
21,64335997352,1203360
21,64395650701,1206120
21,64397945065,1208880
21,64400239430,1211640
21,64402533778,1214400
21,64404828143,1217160
21,64407122508,1219920
21,64411711202,1222680
21,64414005584,1225440
21,64416299934,1228200
21,64474806117,1230960
21,64477100483,1233720
21,64479394830,1236480
21,64481689195,1239240
21,64483983561,1242000
21,64486277908,1244760
21,64489719437,1247520
21,64492013820,1250280
21,64494308168,1253040
21,64550519988,1255800
21,64552814354,1258560
21,64555108718,1261320
21,64557403065,1264080
21,64559697431,1266840
21,64561991796,1269600
21,64566580508,1272360
21,64568874874,1275120
21,64571169238,1277880
21,64628528225,1280640
21,64630822590,1283400
21,64633116955,1286160
21,64635411303,1288920
21,64637705667,1291680
21,64640000033,1294440
21,64644588746,1297200
21,64646883111,1299960
21,64649177476,1302720
21,64708830828,1305480
21,64711125193,1308240
21,64713419541,1311000
21,64715713887,1313760
21,64718008271,1316520
21,64720302619,1319280
21,64722596984,1322040
21,64728332879,1324800
21,64730627243,1327560
21,64732921609,1330320
21,64790280596,1333080
21,64792574962,1335840
21,64794869327,1338600
21,64797163692,1341360
21,64799458039,1344120
21,64801752406,1346880
21,64804046770,1349640
21,64808635483,1352400
21,64810929848,1355160
21,64813224213,1357920
21,64870583202,1360680
21,64872877568,1363440
21,64875171932,1366200
21,64877466280,1368960
21,64879760645,1371720
21,64882055011,1374480
21,64884349358,1377240
21,64888938088,1380000
21,64891232453,1382760
21,64893526801,1385520
21,64947444261,1388280
21,64949738608,1391040
21,64952032991,1393800
21,64954327339,1396560
21,64956621703,1399320
21,64958916069,1402080
21,64961210433,1404840
21,64966946330,1407600
21,64969240694,1410360
21,64971535043,1413120
21,65025452503,1415880
21,65027746850,1418640
21,65030041233,1421400
21,65032335581,1424160
21,65034629946,1426920
21,65036924311,1429680
21,65039218675,1432440
21,65041513025,1435200
21,65048396103,1437960
21,65050690467,1440720
21,65052984833,1443480
21,65102313563,1446240
21,65104607928,1449000
21,65106902293,1451760
21,65109196659,1454520
21,65111491006,1457280
21,65113785372,1460040
21,65116079736,1462800
21,65118374084,1465560
21,65125257162,1468320
21,65127551529,1471080
21,65129845893,1473840
21,65180321808,1476600
21,65182616172,1479360
21,65184910537,1482120
21,65187204902,1484880
21,65189499251,1487640
21,65191793616,1490400
21,65194087981,1493160
21,65196382329,1495920
21,65204412591,1498680
21,65206706955,1501440
21,65209001320,1504200
21,65260624417,1506960
21,65262918783,1509720
21,65265213147,1512480
21,65267507496,1515240
21,65269801862,1518000
21,65272096226,1520760
21,65274390575,1523520
21,65276684940,1526280
21,65283568018,1529040
21,65285862384,1531800
21,65288156749,1534560
21,65342074211,1537320
21,65344368560,1540080
21,65346662924,1542840
21,65348957291,1545600
21,65351251655,1548360
21,65353546003,1551120
21,65355840369,1553880
21,65358134733,1556640
21,65360429082,1559400
21,65367312161,1562160
21,65369606526,1564920
21,65371900891,1567680
21,65424671172,1570440
21,65426965537,1573200
21,65429259884,1575960
21,65431554251,1578720
21,65433848616,1581480
21,65436142981,1584240
21,65438437330,1587000
21,65440731676,1589760
21,65443026060,1592520
21,65445320408,1595280
21,65447614774,1598040
21,65449909140,1600800
21,65504973786,1603560
21,65507268133,1606320
21,65509562498,1609080
21,65511856865,1611840
21,65514151229,1614600
21,65516445579,1617360
21,65518739925,1620120
21,65521034309,1622880
21,65523328657,1625640
21,65525623021,1628400
21,65527917388,1631160
21,65530211753,1633920
21,65586423566,1636680
21,65588717913,1639440
21,65591012296,1642200
21,65593306645,1644960
21,65595601011,1647720
21,65597895376,1650480
21,65600189741,1653240
21,65602484089,1656000
21,65604778454,1658760
21,65607072820,1661520
21,65609367168,1664280
21,65611661534,1667040
21,65659843103,1669800
21,65662137469,1672560
21,65664431817,1675320
21,65666726164,1678080
21,65669020548,1680840
21,65671314895,1683600
21,65673609261,1686360
21,65675903627,1689120
21,65678197991,1691880
21,65680492341,1694640
