42,31333592,13800
42,1031333593,1380
42,1128942268,2760
42,1417279492,4140
42,2417279492,1380
42,16502284897,2760
42,16502284897,3450
42,16589473370,4002
42,16676661847,4477
42,16939383808,2760
42,17108015437,3450
42,17396354183,4002
42,17660983412,2760
42,17827320647,3450
42,17909920295,4002
42,17998256050,4477
42,18086591795,4902
42,18256389282,2760
42,18430757084,3450
42,18519092860,4002
42,18603986978,4477
42,18692322745,4902
42,18858678614,2760
42,19033046475,3450
42,19119087827,4002
42,19199393088,4477
42,19284287229,4902
42,19368034160,5290
42,19455222738,5650
42,19541264106,5987
42,19543558539,6305
42,19628452693,6607
42,19630747125,6895
42,19715641283,7171
42,19717935714,7436
42,19802829876,7692
42,19805124324,7939
42,19890018487,8178
42,19892312919,8410
42,19976059871,8636
42,19978354303,8856
42,19980648735,9071
42,20062101257,9280
42,20064395690,9485
42,20066690122,9685
42,20149289863,9881
42,20151584296,10073
42,20153878728,10262
42,20234184040,10447
42,20236478472,10629
42,20238772905,10808
42,20322519868,10984
42,20325970799,3450
42,20494602669,4002
42,20579496859,4477
42,20666685484,4902
42,20753874109,5290
42,20838768310,5650
42,20924809725,5987
42,20927104175,6305
42,21013145597,6607
42,21015440030,6895
42,21101537133,7171
42,21187621761,2760
42,21617819662,3450
42,21906158832,4002
42,22168494260,2760
42,22344009567,3450
42,22432345489,4002
42,22518446258,4477
42,22547683603,4902
42,22594717665,5290
42,22624167122,5650
42,22653625702,5987
42,22655920082,6305
42,22685747321,6607
42,22688041702,6895
42,22725899327,7171
42,22728193748,7436
42,22775228979,7692
42,22777523379,7939
42,22825705813,8178
42,22828000194,8410
42,22880771430,8636
42,22883065847,8856
42,22885360253,9071
42,22934689888,9280
42,22939278692,9485
42,22941573093,9685
42,22990902710,9881
42,22995491532,10073
42,22997785914,10262
42,23051704375,10447
42,23056293177,10629
42,23058587580,10808
42,23123978010,10984
42,23129714035,11157
42,23132008416,11327
42,23193957266,11495
42,23198546088,11660
42,23200840471,11823
42,23203134894,11984
42,23265083739,12142
42,23269672548,12298
42,23271966931,12452
42,23274261352,12604
42,23343093405,12755
42,23346535013,12904
42,23348829395,13051
42,23351123812,13196
42,23416514273,13340
42,23418808657,13482
42,23423397480,13623
42,23426839064,13762
42,23495671147,13900
42,23625196953,14037
42,23630932940,14172
42,23633227363,14306
42,23640119212,5520
42,23777774733,5865
42,23782363558,6189
42,23860373263,6496
42,23863814848,6789
42,23939530170,7069
42,23942971762,7338
42,24012951059,7597
42,24015245476,7847
42,24095549588,8089
42,24097843971,8324
42,24174706500,8552
42,24177000889,8774
42,24179295307,8991
42,24255010601,9202
42,24257305019,9408
42,24259599424,9610
42,24336461934,9808
42,24338756318,10002
42,24341050728,10192
42,24416766034,10378
42,24419060442,10561
42,24421354860,10741
42,24492481367,10918
42,24494775751,11092
42,24497070160,11263
42,24569343884,11432
42,24571638287,11598
42,24573932670,11762
42,24576227095,11923
42,24654236815,12082
42,24656531217,12239
42,24658825602,12394
42,24661120026,12547
42,24747160160,12698
42,24749454562,12847
42,24751748947,12995
42,24754043356,13141
42,24825169884,13285
42,24827464286,13428
42,24832053080,13569
42,24834347498,13709
42,24904326810,13847
42,24906621214,13984
42,24910062805,14120
42,24912357222,14254
42,24968217452,14387
42,24970511803,14519
42,24975100484,14650
42,24981983521,14779
42,24986572221,14907
42,25046225193,15034
42,25048519545,15160
42,25054255402,15285
42,25061138436,15409
42,25066874297,15532
42,25124232936,15654
42,25126527288,15775
42,25128821621,15895
42,25133410322,16014
42,25140293355,16132
42,25198799155,16250
42,25201093503,16367
42,25203387857,16483
42,25207976541,16598
42,25216006751,16712
42,25272218215,16825
42,25274512567,16938
42,25276806902,17050
42,25281395600,17161
42,25283689954,17271
42,25290572987,17381
42,25349078770,17490
42,25351373137,17598
42,25353667491,17706
42,25358256171,17813
42,25360550523,17919
42,25367433556,18025
42,25431675238,18130
42,25433969569,18235
42,25436263917,18339
42,25440852605,18442
42,25443146953,18545
42,25450029991,18647
42,25509682985,18749
42,25511977318,18850
42,25514271666,18951
42,25518860352,19051
42,25521154700,19150
42,25523449052,19249
42,25579660524,19347
42,25581954857,19445
42,25584249204,19542
42,25588837890,19639
42,25591132238,19735
42,25593426591,19831
42,25661109778,19927
42,25663404130,20022
42,25665698484,20117
42,25667992817,20211
42,25672581517,20305
42,25674875850,20398
42,25677170198,20491
42,25731087303,20583
42,25733381671,20675
42,25735676025,20767
42,25737970357,20858
42,25743706235,20949
42,25746000567,21039
42,25748294915,21129
42,25798770511,21219
42,25801064844,21308
42,25803359213,21397
42,25805653566,21486
42,25812536599,21574
42,25814830933,21662
42,25817125281,21749
42,25869895231,21836
42,25872189578,21923
42,25874483930,22009
42,25876778264,22095
42,25884808475,22181
42,25887102823,22266
42,25889397175,22351
42,25941019949,22436
42,25943314297,22520
42,25945608650,22604
42,25947902984,22688
42,25950197331,22771
42,25957080351,22854
42,25960521894,22937
42,25962816228,23020
42,26016733370,23102
42,26019027684,23184
42,26021322051,23266
42,26023616405,23347
42,26025910737,23428
42,26032793772,23509
42,26035088104,23590
42,26037382472,23670
42,26097035439,23750
42,26099329807,23830
42,26101624161,23909
42,26103918492,23988
42,26106212841,24067
42,26115390228,24146
42,26117684581,24224
42,26119978914,24302
42,26178484739,24380
42,26180779073,24458
42,26183073405,24535
42,26185367773,24612
42,26187662127,24689
42,26196839495,24766
42,26199133843,24842
42,26201428195,24918
42,26259934007,24994
42,26262228355,25070
42,26264522707,25145
42,26266817041,25220
42,26269111389,25295
42,26279435953,25370
42,26281730307,25445
42,26284024620,25519
42,26485171190,25593
42,26651524239,25667
42,26664268131,9660
42,27018727749,9857
42,27024463760,10050
42,27237082366,10239
42,27302095391,10424
42,27307822763,10606
42,27326186666,10785
42,27336502849,10961
42,27598065031,11134
42,27607251313,11305
42,27614134523,11473
42,27637069922,11638
42,27841658167,11801
42,27947970511,11962
42,27956000932,4140
42,28619075604,4600
42,28830547092,5014
42,28977002990,5393
42,29285600695,5746
42,29486747333,6077
42,29609120678,2760
42,30111973241,3450
42,30388610654,4002
42,30450012306,4477
42,30509666923,4902
42,30584235175,5290
42,30657656221,5650
42,30719605231,5987
42,30721899619,6305
42,30803351119,6607
42,31063766403,6895
42,31124568236,7171
42,31472179713,7436
42,31475621340,2760
42,32015945904,3450
42,32348635219,4002
42,32690502187,4477
42,33018602736,4902
42,33222043875,5290
42,33347850505,5650
42,33695453631,5987
42,33697748021,6305
42,34007502056,6607
42,34036182171,6895
42,34038467955,7171
42,34331005264,7436
42,34358546852,7692
42,34361979807,7939
42,34692392248,2760
42,35644941386,3450
42,36644941386,1380
42,37592897291,2760
42,37945851174,3450
42,38310662911,4002
42,39277766950,2760
42,39310662911,1380
42,39605859551,2760
42,39605859551,3450
42,39976407516,4002
42,40588254676,4477
42,41240638872,2760
42,41588254676,1380
42,41602000678,2760
42,41602000678,3450
42,41957635167,4002
42,42029909253,4477
42,42101036151,4902
42,42184782342,5290
42,42262792494,5650
42,42353421959,5987
42,42554568930,6305
42,42658579342,6607
42,42862020716,6895
42,43009514176,7171
42,43034863653,7436
42,43314662535,7692
42,43369848520,7939
42,43592792480,8178
42,43705989271,2760
42,45058182336,1380
42,45058539894,2760
42,45058539894,3450
42,45408253052,4002
42,45606790941,2760
42,45755919264,3450
42,45837370999,4002
42,45916528330,4477
42,45997980039,4902
42,46079431793,5290
42,46280578850,5650
42,46367441369,5987
42,46429330083,6305
42,46448832606,6607
42,46518812270,6895
42,46538314806,7171
42,46599116811,7436
42,46619766542,7692
42,46685157385,7939
42,46704659929,8178
42,46771197961,8410
42,46790700504,8636
42,46861827362,8856
42,46864121785,9071
42,46879035477,9280
42,46958192818,9485
42,46960487248,9685
42,46968517703,9881
42,47051149819,10073
42,47053444264,10262
42,47140640845,3450
42,48209473434,1380
42,48696266283,2760
42,49191852531,3450
42,49679408376,4002
42,50679408376,1380
42,51760834264,2760
42,52827763294,1380
42,53517215122,2760
42,53576484992,3450
42,53652200968,4002
42,53718739263,4477
42,53796749674,4902
42,53947043078,2760
42,54095024787,3450
42,54376476880,4002
42,55374175065,2760
42,55376476880,1380
42,56132858994,2760
42,56801684038,3450
42,57866227698,1380
42,60481559653,2760
42,60481559653,3450
42,60979450554,4002
42,61477341506,4477
42,61545027152,4902
42,61617301652,5290
42,61695312226,5650
42,61768733951,5987
42,61772175587,6305
42,61850186166,6607
42,61854775029,6895
42,62353813318,7171
42,62358402169,7436
42,62775996926,7692
42,62837937879,7939
42,62845968382,8178
42,63268143403,8410
42,63353037301,8636
42,63554184747,8856
42,63774065164,9071
42,63860106286,9280
42,64020716371,9485
42,64252453820,9685
42,64360292043,9881
42,64714019133,10073
42,64751501065,3450
42,65579781904,4002
42,65797761470,2760
42,65948038080,3450
42,66029490394,4002
42,66114384340,4477
42,66205014378,4902
42,66284172256,5290
42,66355299626,5650
42,66426426998,5987
42,66428721422,6305
42,66498701597,6607
42,66500996025,6895
42,66582448338,7171
42,66584742760,7436
42,66667342305,7692
42,66670783941,7939
42,66757972357,8178
42,66959119880,8410
42,67415344340,2760
42,68592755534,3450
42,68866940251,4002
42,69290263106,4477
42,69539209092,4902
42,69623727079,5290
42,69707473882,2760
42,71142646524,1380
42,74542223473,2760
42,74739160402,3450
42,74824054537,4002
42,74906654242,4477
42,74989253933,4902
42,75067264762,5290
42,75141842567,5650
42,75278370175,2760
42,76355225152,1380
42,76551773856,2760
42,76697461973,3450
42,76774325618,4002
42,76859219792,4477
42,76936083440,4902
42,77017535953,5290
42,77094399602,5650
42,77295547365,5987
42,77448994473,6305
42,77812662518,2760
42,78051269528,3450
42,78133867246,4002
42,78209581848,4477
42,78285296433,4902
42,78361011029,5290
42,78437872790,5650
42,78513587397,5987
42,78515881763,6305
42,78587007611,6607
42,78589301985,6895
42,78675341297,7171
42,78677635682,7436
42,78754497465,7692
42,78756791833,7939
42,78811856994,8178
42,78821034542,8410
42,78879541269,8636
42,78889865974,8856
42,78892160367,9071
42,78946078338,9280
42,78960991810,9485
42,78964433394,9685
42,79025234511,9881
42,79035559232,10073
42,79037853600,10262
42,79100949101,10447
42,79113568216,10629
42,79115862583,10808
42,79172074949,10984
42,79189290448,11157
42,79191577199,11327
42,79260408657,11495
42,79495582813,11660
42,79502465958,11823
42,79505907518,11984
42,79604565961,12142
42,79765172710,12298
42,79770917295,3450
42,79928091028,4002
42,80015262417,4477
42,80076061508,4902
42,80146045435,5290
42,80214871632,5650
42,80288309282,5987
42,80290586266,6305
42,80365153694,6607
42,80367448079,6895
42,80432850287,7171
42,80436291956,7436
42,80498227881,7692
42,80501669459,7939
42,80577384082,8178
42,80580825642,8410
42,80661129046,8636
42,80663441423,8856
42,80665717816,9071
42,80743726827,9280
42,80746041220,9485
42,80749491530,9685
42,80832082709,9881
42,80834385782,10073
42,80836680217,10262
42,80905480806,10447
42,80908946406,10629
42,80911240859,10808
42,80977788244,10984
42,80982342629,11157
42,80986965982,11327
42,81062673847,11495
42,81066087600,11660
42,81068418589,11823
42,81074146052,11984
42,81148685388,12142
42,81150979756,12298
42,81153304207,12452
42,81155568535,12604
42,81223293249,12755
42,81227879877,12904
42,81231300450,4830
42,81391925897,5224
42,81475634962,5588
42,81538770035,5928
42,81541024865,6249
42,81622475477,6553
42,81625958734,6843
42,81703934706,2760
42,81854208178,3450
42,81933364402,4002
42,81998754313,4477
42,82075616170,4902
42,82158213969,5290
42,82243106156,5650
42,82311937648,5987
42,82314232043,6305
42,82379621976,6607
42,82381916345,6895
42,82457631016,7171
42,82459925385,7436
42,82514990591,7692
42,82517284986,7939
42,82586116494,8178
42,82588410878,8410
42,82671008678,8636
42,82675597458,8856
42,82807524520,9071
42,82816710698,9280
42,82818996427,9485
42,82888975131,9685
42,82900447063,9881
42,82903888625,10073
42,82969278575,10262
42,82985339263,10447
42,82988780826,10629
42,83053023574,10808
42,83066789876,10984
42,83070231463,11157
42,83132179828,11327
42,83149387709,11495
42,83153976465,11660
42,83156270860,11823
42,83210188882,11984
42,83229691149,12142
42,83235427108,12298
42,83238868669,12452
42,83293933885,12604
42,83309994574,12755
42,83312288969,12904
42,83316877725,13051
42,83378826092,13196
42,83398328369,13340
42,83400622755,13482
42,83405211520,13623
42,83466012688,13762
42,83484367772,13900
42,83486662158,14037
42,83491250923,14172
42,83549757705,14306
42,83561229638,14439
42,83563524024,14570
42,83565818395,14700
42,83571554369,14829
42,83634649933,14957
42,83644974648,15084
42,83647269044,15210
42,83650710624,15335
42,83655299388,15459
42,83716100549,15582
42,83731022696,15704
42,83733317091,6210
42,83898504117,6516
42,83960452494,6808
42,83962746880,7087
42,84028136830,7355
42,84030431216,7613
42,84087790812,7863
42,84090085189,8105
42,84150886383,8339
42,84154327972,8567
42,84228895455,8789
