63,21086623285,86000000
63,21952807713,86125000
63,21955102163,86484375
63,22039996388,86548828
63,22042290837,86605224
63,22127185081,86779571
63,22129479517,86807124
63,22215520981,86956233
63,22217815414,87086703
63,22301562448,86950865
63,22303856882,87082006
63,22387603918,97446755
63,22389898352,96265910
63,22475939827,105732671
63,22621102630,99766087
63,22680755583,94670326
63,22751880246,91711535
63,22821857754,88997593
63,22889540930,95122893
63,22964107118,101107531
63,23037526156,106969089
63,23039820490,102972952
63,23114386699,99726333
63,23116681051,96885541
63,23386695688,118774848
63,23390128651,138427992
63,23591275158,180499493
63,23668898490,193187056
63,23680370520,205788674
63,23972915444,227690089
63,24041738898,207853827
63,24044033281,190872098
63,24123190190,181138085
63,24209230290,169245824
63,24282651176,157215096
63,24359513667,147188209
63,24443259372,148914682
63,24529299480,151550346
63,24609603584,153356552
63,24611897967,144436983
63,24672699669,134257360
63,24676141273,125600190
63,24755298179,120275166
63,24757592582,115365770
63,24839043874,111445048
63,24843632701,108514417
63,24913611998,114450114
63,24917053584,109893849
63,24991621710,114657117
63,24995063294,110574977
63,24997357718,106753104
63,25073073008,103658966
63,25075367431,100701595
63,25078809017,98238895
63,25156818733,96334033
63,25159113151,94792278
63,25164849146,93693243
63,25221062030,99856587
63,25223356454,95749513
63,25230239664,92655823
63,25293335760,97198845
63,25295630165,94298989
63,25297924549,91761615
63,25377081471,98666413
63,25380523097,97208111
63,25582816837,120932097
63,25631760285,147815584
63,25717701640,181838636
63,25729281109,213108806
63,25731566872,240720205
63,25959860050,257755179
63,26049350470,277785781
63,26079177725,299062558
63,26084905076,318304738
63,26096377117,324141645
63,26348761569,332248939
63,26425516746,337717821
63,26443979352,341878093
63,26455451395,347018331
63,26662333992,374391039
63,26718811822,374467159
63,26795663789,337283764
63,26805988333,304623293
63,26871377199,283045381
63,26882848922,258539708
63,26953973652,236472244
63,26966592565,217413213
63,27037717299,200736561
63,27049189015,186019490
63,27119166571,173017053
63,27130638314,163014921
63,27191438481,160388055
63,27204057360,150964548
63,27264857549,148843979
63,27277476463,140988481
63,27279770797,132739920
63,27346306845,126397430
63,27360072902,120972751
63,27362367269,116226157
63,27423167439,111322887
63,27438080675,107157526
63,27440375041,103512835
63,27498880864,99948730
63,27513794113,98705138
63,27516088447,96116995
63,27573447126,100727370
63,27589507552,99511448
63,27591801886,96822517
63,27653749236,101844702
63,27670956838,101239114
63,27673251187,99084224
63,27675545540,97198696
63,27734051346,95173859
63,27750111769,93277126
63,27752406138,91492485
63,27754700493,89930924
63,27815500666,88814558
63,27831561092,87837738
63,27833855426,86983020
63,27836149776,86360142
63,27894655620,93065124
63,27910716047,93306983
63,27913010361,91893610
63,27915304729,90656908
63,27976104889,96824794
63,27992165331,96971694
