42,31333592,31000000
42,17108015437,48125000
42,17396354183,78109375
42,17827320647,89220703
42,17909920295,88318115
42,17998256050,88403350
42,18086591795,88352931
42,18430757084,98933814
42,18519092860,97692087
42,18603986978,95980576
42,18692322745,95108004
42,19033046475,104969503
42,19119087827,102598315
42,19199393088,99773525
42,19284287229,97926834
42,19368034160,106810979
42,19455222738,114834606
42,19541264106,122105280
42,19543558539,117842120
42,19628452693,113986855
42,19630747125,110613498
42,19715641283,107661810
42,19717935714,105079083
42,19802829876,102819197
42,19805124324,101216797
42,19890018487,110189697
42,19892312919,107665984
42,19976059871,115582736
42,19978354303,112134894
42,19980648735,109118032
42,20062101257,106228278
42,20064395690,103699743
42,20066690122,101487275
42,20149289863,99676365
42,20151584296,98091819
42,20153878728,96705341
42,20234184040,105617173
42,20236478472,103290026
42,20238772905,101253772
42,20322519868,109722050
42,20494602669,106756793
42,20579496859,104037193
42,20666685484,101907543
42,20753874109,110919100
42,20838768310,118554212
42,20924809725,125109935
42,20927104175,120596193
42,21013145597,116646668
42,21015440030,113065834
42,21101537133,109932604
42,21617819662,117691028
42,21906158832,139104649
42,22344009567,143716567
42,22432345489,136751996
42,22518446258,130407996
42,22547683603,117731996
42,22594717665,112515496
42,22624167122,108076059
42,22653625702,101941551
42,22655920082,93073857
42,22685747321,85439624
42,22688041702,78884671
42,22725899327,74024087
42,22728193748,69771076
42,22775228979,67299691
42,22777523379,65387229
42,22825705813,69338825
42,22828000194,67296471
42,22880771430,71759412
42,22883065847,70039485
42,22885360253,68409549
42,22934689888,66608355
42,22939278692,65282310
42,22941573093,64122021
42,22990902710,63106768
42,22995491532,62218422
42,22997785914,61441119
42,23051704375,67510979
42,23056293177,67322106
42,23058587580,66781842
42,23123978010,74184111
42,23129714035,74661097
42,23132008416,74828459
42,23193957266,82349901
42,23198546088,81431163
42,23200840471,80127267
42,23203134894,78986358
42,23265083739,78113063
42,23269672548,77223930
42,23271966931,76445938
42,23274261352,75765195
42,23343093405,76044545
42,23346535013,76163976
42,23348829395,76268479
42,23351123812,76734919
42,23416514273,84893054
42,23418808657,83656422
42,23423397480,82824369
42,23426839064,82221322
42,23495671147,89943656
42,23625196953,104825699
42,23630932940,118472486
42,23633227363,129913425
42,23703206654,123424246
42,23707795440,117996215
42,23710089864,112871688
42,23714678669,108637727
42,23777774733,112058011
42,23782363558,107425759
42,23860373263,104372539
42,23863814848,101450971
42,23939530170,98644599
42,23942971762,96189024
42,24012951059,93290396
42,24015245476,91129096
42,24095549588,98862959
42,24097843971,97130089
42,24174706500,104863827
42,24177000889,102005848
42,24179295307,99505117
42,24255010601,97191977
42,24257305019,95042979
42,24259599424,93162606
42,24336461934,91642280
42,24338756318,90311995
42,24341050728,89272995
42,24416766034,88113870
42,24419060442,87474636
42,24421354860,86915306
42,24492481367,94925892
42,24494775751,92810155
42,24497070160,90958885
42,24569343884,98089024
42,24571638287,95702896
42,24573932670,93615034
42,24576227095,91788154
42,24654236815,90939634
42,24656531217,90197179
42,24658825602,89547531
42,24661120026,88979089
42,24747160160,89481702
42,24749454562,89921489
42,24751748947,90306302
42,24754043356,90643014
42,24825169884,99812637
42,24827464286,97336057
42,24832053080,95544049
42,24834347498,93976042
42,24904326810,100979036
42,24906621214,98481656
42,24910062805,96546449
42,24912357222,94478142
42,24968217452,99418374
42,24970511803,95241077
42,24975100484,91960942
42,24981983521,89340824
42,24986572221,87423221
42,25046225193,86245318
42,25048519545,85214653
42,25054255402,84437821
42,25061138436,83883093
42,25066874297,83397706
42,25124232936,82722992
42,25126527288,82132618
42,25128821621,81116040
42,25133410322,80851535
42,25140293355,80620093
42,25198799155,87042581
42,25201093503,85787258
42,25203387857,84688850
42,25207976541,83977743
42,25216006751,83855525
42,25272218215,89873584
42,25274512567,88139386
42,25276806902,86496962
42,25281395600,85434841
42,25283689954,84255485
42,25290572987,82973549
42,25349078770,82226855
42,25351373137,81573498
42,25353667491,81001810
42,25358256171,80501583
42,25360550523,80063885
42,25367433556,79680899
42,25431675238,79970786
42,25433969569,80224437
42,25436263917,80571382
42,25440852605,80749959
42,25443146953,81031214
42,25450029991,81277312
42,25509682985,88867648
42,25511977318,87759192
42,25514271666,86914293
42,25518860352,86300006
42,25521154700,85637505
42,25523449052,84932816
42,25579660524,90441214
42,25581954857,88136062
42,25584249204,86244054
42,25588837890,84713547
42,25591132238,83249353
42,25593426591,81843183
42,25661109778,88862785
42,25663404130,88254936
42,25665698484,87723069
42,25667992817,87132685
42,25672581517,86741099
42,25674875850,86273461
42,25677170198,85989278
42,25731087303,83990618
42,25733381671,82241790
42,25735676025,80711566
42,25737970357,79372620
42,25743706235,78326042
42,25746000567,77535286
42,25748294915,76718375
42,25798770511,75503578
42,25801064844,74565630
42,25803359213,73744926
42,25805653566,73276810
42,25812536599,73492208
42,25814830933,73180682
42,25817125281,72908096
42,25869895231,78919584
42,25872189578,78304636
42,25874483930,77641556
42,25876778264,77061361
42,25884808475,77303690
42,25887102823,77015728
42,25889397175,76763762
42,25941019949,82668291
42,25943314297,81584754
42,25945608650,80511659
42,25947902984,79572701
42,25950197331,78876113
42,25957080351,78141598
42,25960521894,77498898
42,25962816228,76936535
42,26016733370,76694468
42,26019027684,76607659
42,26021322051,76531701
42,26023616405,76465238
42,26025910737,76282083
42,26032793772,76121822
42,26035088104,75981594
42,26037382472,75858894
42,26097035439,76501532
42,26099329807,76938840
42,26101624161,77321485
42,26103918492,77656299
42,26106212841,78074261
42,26115390228,78689978
42,26117684581,79478730
42,26119978914,80043888
42,26178484739,87663402
42,26180779073,87080476
42,26183073405,86695416
42,26185367773,86358489
42,26187662127,86063677
42,26196839495,86555717
42,26199133843,86236252
42,26201428195,85956720
42,26259934007,92712130
42,26262228355,91623113
42,26264522707,90670223
42,26266817041,89711445
42,26269111389,88997514
42,26279435953,89372824
42,26281730307,88826221
42,26284024620,88347943
42,26485171190,112804450
42,26651524239,154953893
42,26680311683,195459656
42,26691783686,232277199
42,26697511077,265242549
42,26988900466,294962230
42,26998078084,301466951
42,27018727749,306283582
42,27024463760,310998134
42,27237082366,339623367
42,27302095391,336420446
42,27307822763,332992890
42,27326186666,329868778
42,27336502849,327635180
42,27598065031,331805782
42,27607251313,328455059
42,27614134523,326398176
42,27637069922,324473404
42,27841658167,347039228
42,27947970511,347284324
42,28619075604,386748783
42,28830547092,403405185
42,28977002990,400854536
42,29285600695,407622719
42,29486747333,420294879
42,29906237774,406133019
42,30111973241,417866391
42,30388610654,425883092
42,30450012306,380397705
42,30509666923,340222991
42,30584235175,314445117
42,30657656221,293639477
42,30719605231,273809542
42,30721899619,247583349
42,30803351119,227135430
42,31063766403,241493501
42,31124568236,251431813
42,31472179713,271127836
42,32015945904,285986856
42,32348635219,291863499
42,32690502187,298130561
42,33018602736,301864240
42,33222043875,330631210
42,33347850505,330427308
42,33695453631,348248894
42,33697748021,348467782
42,34007502056,343909309
42,34036182171,343545645
42,34038467955,343227439
42,34331005264,340824009
42,34358546852,338471007
42,34361979807,336537131
42,35644941386,366719989
42,37592897291,382379990
42,37945851174,378707491
42,38310662911,376994054
42,39976407516,376244797
42,40588254676,405714197
42,41957635167,399374922
42,42029909253,358453056
42,42101036151,322646424
42,42184782342,301690621
42,42262792494,284104293
42,42353421959,269716256
42,42554568930,272501724
42,42658579342,287939008
42,42862020716,315571632
42,43009514176,333000178
42,43034863653,338375155
42,43314662535,352578260
42,43369848520,353505977
42,43592792480,379067729
42,45408253052,375434262
42,45755919264,347129979
42,45837370999,313988731
42,45916528330,284615139
42,45997980039,259163246
42,46079431793,247142840
42,46280578850,251624985
42,46367441369,256171861
42,46429330083,242775378
42,46448832606,222553455
42,46518812270,205859273
42,46538314806,191376863
42,46599116811,177579755
42,46619766542,165507285
42,46685157385,163193874
42,46704659929,155919639
42,46771197961,155429684
42,46790700504,149125973
42,46861827362,150110226
42,46864121785,142971447
42,46879035477,136225016
42,46958192818,131321889
42,46960487248,126906652
42,46968517703,122168320
42,47051149819,118522280
42,47053444264,115331995
42,49679408376,161915495
42,51760834264,222426058
42,53576484992,201997800
42,53652200968,186248075
42,53718739263,171217065
42,53796749674,159564931
42,54095024787,157869314
42,54376476880,173260649
42,56132858994,185478067
42,56801684038,245918308
42,60979450554,277428519
42,61477341506,304999954
42,61545027152,275374959
42,61617301652,258453089
42,61695312226,244896452
42,61768733951,233159395
42,61772175587,213639470
42,61850186166,197184536
42,61854775029,182786469
42,62353813318,222813160
42,62358402169,257961515
42,62775996926,284841325
42,62837937879,309736159
42,62845968382,331894139
42,63268143403,352032371
42,63353037301,372528324
42,63554184747,414587283
42,63774065164,426013872
42,63860106286,446762138
42,64020716371,474291870
42,64252453820,474755386
