71,93077397401,13800
71,93148794008,15180
71,93221162955,16560
71,93294592692,2760
71,94629909145,3450
71,94715948782,4002
71,94996248623,4477
71,95123357472,2760
71,95996248623,1380
71,96074228502,2760
71,96074228502,3450
71,96159121008,4002
71,96245160714,4477
71,96333494811,4902
71,96520497067,2760
71,96702891981,3450
71,96791226115,4002
71,96879560232,4477
71,96970188753,4902
71,97063111648,5290
71,97152592989,5650
71,97240927109,5987
71,97243221519,6305
71,97330408456,6607
71,97332702850,6895
71,97427920156,7171
71,97430214565,7436
71,97521990283,7692
71,97524284692,7939
71,97614913217,8178
71,97617207628,8410
71,97706688973,8636
71,97708983351,8856
71,97800768390,9071
71,97803062769,2760
71,97986605001,3450
71,98076086349,4002
71,98242473127,4477
71,98332321225,4902
71,98424094082,5290
71,98506689676,5650
71,98592726741,5987
71,98595021042,6305
71,98674175149,6607
71,98831345478,2760
71,99011440485,3450
71,99102066201,4002
71,99192691950,4477
71,99272993212,4902
71,99356736004,5290
71,99446214568,5650
71,99524221538,5987
71,99526515866,6305
71,99606826437,6607
71,99683695541,2760
71,100622055193,3450
71,100724152604,4002
71,100795474870,4477
71,100863157633,4902
71,100926251745,5290
71,100993934520,5650
71,101060470128,5987
71,101079772838,6305
71,101152044047,6607
71,101171545817,6895
71,101241522709,7171
71,101262171620,7436
71,101335590014,7692
71,101355091759,7939
71,101423921491,8178
71,101444570430,8410
71,101514547331,8636
71,101535196246,8856
71,101537490577,9071
71,101609761801,9280
71,101629263564,9485
71,101631557894,9685
71,101710712108,9881
71,101724478049,10073
71,101726772368,10262
71,101792160627,10447
71,101805926569,10629
71,101808220905,10808
71,101870167679,10984
71,101883933622,11157
71,101886227956,11327
71,101956204870,11495
71,101969970814,11660
71,102049134320,3450
71,102252172833,4002
71,102541648186,4477
71,102688872995,2760
71,102829965192,3450
71,102895353694,4002
71,102965330859,4477
71,103033013685,4902
71,103092949495,5290
71,103154896509,5650
71,103219137841,5987
71,103221432181,6305
71,103287967845,6607
71,103290262186,6895
71,103352209193,7171
71,103354503532,7436
71,103416450540,7692
71,103478416112,2760
71,104597702922,1380
71,104964250724,2760
71,105644335652,3450
71,105722342840,4002
71,105800350031,4477
71,105878357226,4902
71,105951775749,5290
71,106028635794,5650
71,106112378827,5987
71,106204161286,6305
71,106284462831,2760
71,106437026473,3450
71,106523063847,4002
71,106609101224,4477
71,106697432941,4902
71,106775440168,5290
71,106859183220,5650
71,106945229889,2760
71,107111559580,3450
71,107190713966,4002
71,107272162721,4477
71,107355905789,4902
71,107438501718,5290
71,107524539132,5650
71,107611723693,5987
71,107614018033,6305
71,107775777659,2760
71,107946696083,3450
71,108026997683,4002
71,108111887950,4477
71,108194483910,4902
71,108278227015,5290
71,108366558789,5650
71,108567703015,5987
71,108791019530,2760
71,109037651009,3450
71,110037651009,1380
71,110287943240,2760
71,110362628587,3450
71,110441797525,4002
71,110516365731,4477
71,111516365731,1380
71,111775865065,2760
71,111881267515,3450
71,111935184805,4002
71,111994837969,4477
71,112060227033,4902
71,112122174561,5290
71,112186416450,5650
71,112255247039,5987
71,112319498211,6305
71,112386034446,2760
71,112562806244,3450
71,112619877944,4002
71,112676089362,4477
71,112734595133,4902
71,112808014115,5290
71,112876844421,5650
71,112952557779,5987
71,113022544545,6305
71,113099405062,2760
71,113253116826,3450
71,113319652805,4002
71,113391924645,4477
71,113464196497,4902
71,113534173999,5290
71,113600709979,5650
71,113656921423,5987
71,113659215774,6305
71,113718868727,6607
71,113721163077,6895
71,113788846237,7171
71,113791140589,7436
71,113856529422,7692
71,113858823751,7939
71,113921918235,8178
71,113924212587,8410
71,113985012722,8636
71,113987307072,8856
71,113989601423,9071
71,114046960034,9280
71,114049254386,9485
71,114051548738,9685
71,114115790380,9881
71,114118084732,10073
71,114120379084,10262
71,114193798112,10447
71,114196092466,10629
71,114198386817,10808
71,114267217169,10984
71,114269511520,11157
71,114271805850,11327
71,114328490424,11495
71,114334226450,2760
71,114469587347,3450
71,114545302875,4002
71,114608399149,4477
71,114873787349,4902
71,115078762513,2760
71,115419857052,3450
71,115734828573,2760
71,115917219371,3450
71,116010140165,4002
71,116095030770,4477
71,116186804398,4902
71,116268253513,5290
71,116348555445,5650
71,116439181923,5987
71,116520640303,6305
71,116602089435,2760
71,116767272747,3450
71,116846427523,4002
71,116924435142,4477
71,117002442764,4902
71,117081597550,5290
71,117163046705,5650
71,117249084534,5987
71,117251378872,6305
71,117324797821,6607
71,117327092171,6895
71,117401658283,7171
71,117403952633,7436
71,117478518763,7692
71,117480813101,7939
71,117559967919,8178
71,117562262271,8410
71,117646005768,8636
71,117648300105,8856
71,117650594442,9071
71,117733190794,9280
71,117735485132,9485
71,117740073819,9685
71,117816934301,9881
71,117819228651,10073
71,117823817326,10262
71,117897236308,10447
71,117899530646,10629
71,117904119334,10808
71,117971802444,10984
71,117974096794,11157
71,117978685471,11327
71,118056702416,11495
71,118143887461,2760
71,118475410807,3450
71,118553418493,4002
