50,31704784,31000000
50,18340514108,62875000
50,18427315437,65890625
50,18515651198,68654296
50,18599398101,70572509
50,18686586652,72625945
50,18769186344,84797701
50,18856374902,95447988
50,18943563465,105266989
50,19030761308,113858615
50,19281992784,120251288
50,19366886928,115844877
50,19454075522,112364267
50,19538969660,108818733
50,19625011045,116591391
50,19713346850,123892467
50,19973765423,119280908
50,20058659594,114995794
50,20144700983,111371319
50,20230742375,108199904
50,20317930987,116299916
50,20400530737,123012426
50,20487719355,128885872
50,20573770040,134400138
50,20835326659,139100120
50,20921368075,132462605
50,21008556715,126779779
50,21095791753,121807306
50,21438853464,128206392
50,21526042136,123180593
50,21612083578,118533018
50,21698125023,114466390
50,21785313689,121783091
50,21872502359,128310204
50,21959691031,134021428
50,21961985467,128393749
50,22049183436,123594530
50,22599519133,122395213
50,22632197489,111220811
50,22662803287,101068209
50,22696072123,92684682
50,22737371354,90474096
50,22787848167,90539834
50,22837177820,91722354
50,22839472222,86757059
50,22896832242,83287426
50,22899126663,80376497
50,22953045082,77454434
50,22955339502,74772629
50,23017288349,73426050
50,23019582750,72497793
50,23075795572,78435568
50,23078089990,76256122
50,23146922027,82599106
50,23149216450,81524217
50,23151510852,80458689
50,23221490108,79776352
50,23223784490,79054308
50,23226078907,78547519
50,23291469367,77479079
50,23293763749,76544194
50,23296058165,75726169
50,23369479032,84135397
50,23371773415,83618472
50,23374067833,83291163
50,23448635903,91879767
50,23450930284,90519796
50,23453224708,89454821
50,23518615167,96272968
50,23520909549,93238847
50,23523203971,90708991
50,23525498373,88370367
50,23597772021,87199071
50,23601213644,86424187
50,23604655248,85746163
50,23667759950,92777892
50,23745760965,90555655
50,23803121039,86861198
50,23888013911,86628548
50,23953404402,83924979
50,24019942054,81684356
50,24103687768,90223811
50,24188580666,100070834
50,24263148753,107561979
50,24265443155,103741731
50,24338864023,100149014
50,24342305647,97255387
50,24420315343,95348463
50,24427198551,94054905
50,24505208251,92923041
50,24622927125,106557660
50,24990474508,139237952
50,25300218973,182208208
50,25644379525,202432182
50,25922002382,211878159
50,26283371065,230518389
50,26663094986,294328590
50,26983164474,304537516
50,27047407812,314470326
50,27049702217,283411535
50,27125417581,257735093
50,27127711986,235268206
50,27199985724,215109680
50,27204574553,197845970
50,27273406707,182365223
50,27279142721,169569570
50,27339944437,165248373
50,27347974855,153842326
50,27401893377,149862035
50,27406482206,139504280
50,27408776593,129691245
50,27466136745,121604839
50,27477608770,115279234
50,27479903157,109744329
50,27542999302,105526287
50,27555618551,102085501
50,27559060140,99324813
50,27624450713,105034211
50,27632481131,103154934
50,27634775516,100135567
50,27699018868,105118621
50,27709343713,102603793
50,27712785303,99778318
50,27777028656,105181028
50,27782764670,102408399
50,27785059075,99107349
50,27788500703,96218930
50,27859627277,94441563
50,27866510492,93136367
50,27869952081,91994321
50,27873393709,91120030
50,28224437787,125355026
50,28861135465,119935647
50,28863429893,114443691
50,28943734116,110388229
50,28946028502,106964700
50,29025185548,103844112
50,29027479953,100988598
50,29092870519,96740023
50,29095164947,93147520
50,29167438753,90879080
50,29704329949,97644195
50,29791517417,96313670
50,29856908000,92399461
50,29931476253,90224528
50,30011780487,98321462
50,30094379170,106406279
50,30160916962,111730494
50,30163211390,106389182
50,30236632426,102590534
50,30240074016,99391717
50,30316936668,96967752
50,30319231096,94721783
50,30399535358,93256560
50,30402976950,92349490
50,30459189958,98305803
50,30467220383,94517577
50,30519991738,97327879
50,30529169390,93911894
50,30531463796,90172907
50,30594560008,88276293
50,30603737619,86491756
50,30606032026,85055286
50,30667981036,83548375
50,30674864260,81979828
50,30677158673,80607349
50,30728782843,85781430
50,30736813272,83683751
50,30739107677,81348282
50,30815970341,88429746
50,31007562066,112251027
50,31019034085,134594648
50,31020181311,154270317
50,31021328515,171611527
50,31029350303,187785086
50,31338334186,229686950
50,31345987249,267226081
50,31347125812,300322820
50,31360892262,330907467
50,31568922196,356919033
50,31733742275,361679153
50,31890900627,325469258
50,31971204954,297535600
50,32053803650,280718650
50,32056098057,256253818
50,32129519162,233722090
50,32132960755,214006828
50,32194909796,195380974
50,32201793023,179583352
50,32261447676,165510433
50,32264889269,153571628
50,32333721559,150875174
50,32337163159,141515777
50,32409437058,141951304
50,32414025856,134332391
50,32416320288,127415842
50,32490888563,121613861
50,32498918995,116912128
50,32502360630,113048112
50,32563162458,108042098
50,32566604087,103036835
50,32568898475,98407230
50,32622817093,93481326
50,32625111500,89546160
50,32627405932,85977890
50,32692796576,90730653
50,32695090984,88514321
50,32697385416,86450030
50,32778836926,94518776
50,32782278561,93953929
50,32995658640,119709687
50,33002541869,142870976
50,33093179675,174512104
50,33102348687,203323091
50,33233138656,207782704
50,33236580291,212059866
50,33328348043,196802382
50,33401769137,191702084
50,33405210756,177364323
50,33484367913,165568782
50,33487809506,155122684
50,33552052984,144232348
50,33558936215,135078304
50,33627768515,127568516
50,33630062923,121372451
50,33700042429,123950894
50,33703484066,117957032
50,33783788400,122337403
50,33786082809,117795227
50,33788377240,113695823
50,33854915115,108358845
50,33861798345,104188989
50,33867534390,101040365
50,33928336262,97660319
50,33934072265,94577779
50,33939808293,91755556
50,33990285340,88036111
50,33993726935,85156597
50,34004051780,83262022
50,34067148062,88854269
50,34074031294,88247485
50,34084356162,88591549
50,34145158014,95142605
50,34150894043,93624779
50,34154335680,91921681
50,34164660524,90431470
50,34432345208,115002536
50,34698496840,167377219
50,34741704799,185080066
50,34752029627,201945057
50,34779562578,186826924
50,35128313052,211848558
50,35353551170,257117488
50,35481652385,269102802
50,35852199835,297839951
50,35854494260,307234957
50,36180309376,309830587
50,36182603786,312351763
50,36188331178,315057792
50,36558887341,363675568
50,36560025907,365466122
50,36769236899,392407856
50,36924846108,393356874
50,36928287747,394687264
50,36961548086,399976356
50,37273588199,412979311
50,37283921676,406231897
50,38174531022,423577909
50,38475860666,435880670
50,38768398432,418020586
50,39052914372,401268012
50,39055200151,386984510
50,39369534898,413736446
50,39659778290,402769390
50,40709473079,391548216
50,41058224187,386229689
50,41224452222,358700977
50,41288812939,321863354
50,41365675880,299255434
50,41447127616,281723504
50,41533168205,267508066
50,41535462643,245069557
50,41819208543,250185862
50,41870447359,261037629
50,42071594319,295407925
50,42228376272,309606934
50,42427990468,340531067
50,42541564102,356714683
50,42742711059,376375347
50,42799685960,375828428
50,42837543836,365849874
50,42865076815,335493639
50,42867371255,302056934
50,42907523546,273049817
50,42939645379,248168589
50,42941939775,226397515
50,42985533715,207847825
50,43017655548,191616846
50,43276924634,209539740
50,43333146487,232347272
50,44071940203,246928863
50,44221077343,234812755
50,44291057080,214211160
50,44369067281,205934765
50,44450519133,200067919
50,44518204435,193684429
50,44520498877,178223875
50,44584742554,164195890
50,44587036971,152046403
50,44642102999,140290602
50,44645544649,130004276
50,44721260425,123628741
50,44724702065,118425148
50,44793534607,122122004
50,44795829002,116106753
50,44884164095,121593408
50,49109630061,194519232
50,49596809207,231079328
50,50078637710,267319412
50,52243810234,294404485
50,52743609286,320103924
50,53216260473,339215933
50,53696942234,356813941
50,54027339286,353587198
50,54099613659,359763798
50,54181065690,334043323
50,54254487271,311662907
50,54471310351,281705043
50,54548173567,256116912
50,54636508913,235102298
50,54712224912,215214510
50,54787940921,207187696
50,55094246602,200664234
50,55176845896,185831204
50,55259445193,172977303
50,55323689103,159355140
50,55383344124,154935747
50,55464796213,153193778
50,55545101082,154294555
50,55548542727,145507735
50,55629994807,137819268
50,55632289231,131091859
50,55698827561,123330376
50,55702269196,116664079
50,55772249159,111331069
50,55775690821,107039685
50,55855995680,112784724
50,55859437325,109561633
50,55927122858,114866428
50,56087732631,109633124
50,56156565393,104553983
50,56233428645,101109735
50,56310291886,98096018
50,56389449575,105334015
50,56477784953,113042263
50,56553500999,119411980
50,56555795421,114235482
50,56621186547,108456046
50,56623480982,103399040
50,56696902598,99849160
50,56700344231,96993015
50,56770324215,94118888
50,56778354705,92604027
50,56842598635,98778523
50,56850629141,96431207
50,56925197957,102752306
50,56933228447,101283267
50,56936670109,99372858
50,57016974992,98326250
50,57225005576,122535468
50,57413910689,167218534
50,57490782607,215566217
50,57493077030,258245439
50,57494215603,295714759
50,57898034630,319375414
50,57927903496,343703487
50,57974897918,361240551
50,57977192340,376585482
50,58392483561,391262296
50,58459030569,408854509
50,61106791319,382997695
50,61189390733,345497983
50,61274284585,312935735
50,61582885226,292568768
50,61662043012,265997672
50,61737759162,242122963
50,61822653027,222482592
50,61905252456,215672268
50,61992440762,209963234
50,62067009693,203967829
50,62134703989,196221850
50,62345782817,189319118
50,62429529481,176154228
50,62496067919,162509949
50,62558017508,149946205
50,62642911390,149452929
50,62710597057,149771312
50,62781724364,148424898
50,62784018789,139121785
50,62862029386,131856561
50,62864323812,125374490
50,62936598348,118952678
50,62942334412,113833593
50,63334681868,117854393
