41,31287193,13800
41,1031287194,1380
41,3031319424,13800
41,7031287194,1380
41,7122659661,2760
41,7410997485,3450
41,8410997485,1380
41,10697762760,2760
41,10782269135,3450
41,10869457392,4002
41,10956645653,4477
41,11044981142,4902
41,11210189250,2760
41,11382262097,3450
41,11670600313,4002
41,12670600313,1380
41,12952039092,2760
41,13678986136,3450
41,13765027289,4002
41,13849921235,4477
41,13938256821,4902
41,14110348431,2760
41,14284715923,3450
41,14366168246,4002
41,14452209425,4477
41,14538250608,4902
41,14623144581,5290
41,14710332985,5650
41,14798668604,5987
41,15061399633,2760
41,15496176004,3450
41,15578775569,4002
41,15661375152,4477
41,15748563593,4902
41,15835752039,5290
41,15924087716,5650
41,16097335970,2760
41,16790236325,3450
41,16876277595,4002
41,16963466083,4477
41,17050654574,4902
41,17134401424,5290
41,17222737136,5650
41,17307640487,2760
41,17478566573,3450
41,17566902297,4002
41,17655238041,4477
41,17736690466,4902
41,17819290125,5290
41,17900742556,5650
41,17987931083,5987
41,18076276121,6305
41,18163473936,2760
41,18420432129,3450
41,18508767889,4002
41,18593662007,4477
41,18678556128,4902
41,18760008604,5290
41,18847197161,5650
41,18934385724,5987
41,19022730783,6305
41,19108781414,2760
41,19358856401,3450
41,19647195367,4002
41,20647195367,1380
41,22881157805,2760
41,22936984269,3450
41,22993197130,4002
41,23055145977,4477
41,23127419632,4902
41,23196251688,5290
41,23266230944,5650
41,23344240611,5987
41,23422250279,6305
41,23430280685,6607
41,23499112744,6895
41,23507143157,7171
41,23573680819,7436
41,23581711226,7692
41,23644807266,7939
41,23647101684,8178
41,23730847351,8410
41,23734288974,8636
41,24083038124,8856
41,24089921332,9071
41,24293362280,9280
41,24319262549,2760
41,24476420543,3450
41,24550988641,4002
41,24631292779,4477
41,24720774498,4902
41,24796489836,5290
41,24881382772,5650
41,24955950880,5987
41,24958245297,6305
41,25023635804,6607
41,25025930187,6895
41,25094762301,7171
41,25097056710,7436
41,25178508060,7692
41,25180802444,7939
41,25247340177,8178
41,25250781763,8410
41,25319613900,8636
41,25321908283,8856
41,25324202708,9071
41,25397623634,9280
41,25399918019,9485
41,25402212442,9685
41,25474486167,9881
41,25476780552,10073
41,25479074962,10262
41,25554790290,10447
41,25557084699,10629
41,25559379117,10808
41,25636241655,10984
41,25638536058,11157
41,25640830443,11327
41,25723429012,11495
41,25725723415,11660
41,25728017805,11823
41,25730312225,11984
41,25808321966,12142
41,25810616371,12298
41,25812910755,12452
41,25815205179,12604
41,25890920499,12755
41,25893214923,12904
41,25895509327,13051
41,25897803712,13196
41,25979255085,13340
41,25981549487,13482
41,25983843872,13623
41,25986138296,13762
41,26069884034,13900
41,26072178460,14037
41,26074472863,14172
41,26076767249,14306
41,26154776997,14439
41,26157071407,14570
41,26159365826,14700
41,26161660230,14829
41,26163954618,14957
41,26237375576,15084
41,26239669980,15210
41,26241964370,15335
41,26244258789,15459
41,26246553193,15582
41,26323415743,15704
41,26325710148,15825
41,26329151755,15945
41,26331446159,16064
41,26333740564,16182
41,26411750298,16299
41,26414044708,16415
41,26416339127,16531
41,26418633532,16646
41,26420927915,16760
41,26498937672,16873
41,26501232096,16985
41,26503526499,17097
41,26505820884,17208
41,26508115311,17318
41,26510409714,17427
41,26583830643,17536
41,26586125068,17644
41,26588419472,17751
41,26590713877,17858
41,26593008268,17964
41,26595302686,18070
41,26665282028,18175
41,26667576432,18279
41,26669870817,18383
41,26672165242,18486
41,26674459647,18589
41,26676754032,18691
41,26750175003,18792
41,26752469407,18893
41,26754763792,18993
41,26757058202,19093
41,26759352621,19192
41,26761647026,19291
41,26843098381,19389
41,26845392800,19487
41,26847687205,19584
41,26849981595,19681
41,26852276015,19777
41,26854570418,19873
41,26921108144,19968
41,26923402564,20063
41,26925696969,20157
41,26927991360,20251
41,26930285778,20345
41,26932580182,20438
41,26934874568,20531
41,26987645901,20623
41,26989940284,20715
41,26993381911,20806
41,26995676316,20897
41,26997970707,20988
41,27000265127,21078
41,27002559531,21168
41,27058772431,21257
41,27061066842,21346
41,27065655666,21435
41,27067950056,21523
41,27070244476,21611
41,27072538881,21699
41,27074833266,21786
41,27137929402,21873
41,27140223827,21960
41,27145959825,22046
41,27148254244,22132
41,27150548648,22218
41,27152843033,22303
41,27155137460,22388
41,27226264013,22473
41,27228558418,22557
41,27233147229,22641
41,27235441633,22725
41,27237736038,22808
41,27240030429,22891
41,27242324848,22974
41,27244619253,23056
41,27308862574,23138
41,27311156999,23220
41,27313451404,23302
41,27315745790,23383
41,27318040200,23464
41,27320334619,23545
41,27322629025,23625
41,27324923409,23705
41,27385725165,23785
41,27388019555,23865
41,27390313974,23944
41,27392608379,24023
41,27394902764,24102
41,27397197191,24181
41,27399491595,24259
41,27401785980,24337
41,27466029328,24415
41,27469470949,24493
41,27472912539,24570
41,27475206965,24647
41,27477501369,24724
41,27479795755,24801
41,27482090165,24877
41,27484384585,24953
41,27556658348,25029
41,27558952739,25105
41,27563541561,25180
41,27565835947,25255
41,27568130374,25330
41,27570424778,25405
41,27572719183,25479
41,27575013574,25553
41,27577307995,25627
41,27647287353,25701
41,27649581758,25775
41,27654170569,25848
41,27656464973,25921
41,27658759359,25994
41,27661053771,26067
41,27663348190,26140
41,27665642595,26212
41,27667936979,26284
41,27733327551,26356
41,27735621956,26428
41,27741357969,26500
41,27743652374,26571
41,27745946760,26642
41,27748241186,26713
41,27750535589,26784
41,27752829976,26855
41,27755124402,26925
41,27820514952,26995
41,27822809338,27065
41,27827398169,27135
41,27829692574,27205
41,27831986965,27275
