75,45387629220,387000000
75,46827443949,356750000
75,46910043025,322531250
75,47201819673,318589843
75,47511566345,353891112
75,47655729417,366404723
75,48132968791,398229132
75,51176518571,408450490
75,52634017722,392144178
75,53076300641,398376155
75,53546657499,413704135
75,53869024024,402366118
75,53942445597,361195353
75,54007836676,333295933
75,54083552673,309258941
75,54170740785,290976573
75,54173035205,265854501
75,54246456785,242122688
75,54249898416,221357352
75,54318731144,202687683
75,54321025565,186351722
75,54393299925,172432756
75,54395594375,160503661
75,54460985444,157815703
75,54465574316,147088740
75,54535554240,146202647
75,54541290294,138052316
75,54544731935,130670776
75,54626183996,125711929
75,54628478429,120872937
75,54630772848,116513819
75,54704194425,111699591
75,54706488858,107487142
75,54990997495,103301249
75,55072449578,100638592
75,55157343281,98683768
75,55234206511,95973297
75,55299597642,101726634
75,55362694323,105010804
75,55442999173,109759453
75,55446440818,106539521
75,55519862410,102847080
75,55524451266,99741195
75,55594431228,96648545
75,55601314492,94192476
75,55669000033,91793416
75,55677030522,90694239
75,55900736974,89482459
75,55984483497,88797151
75,56060199523,87197507
75,56127885072,84672818
75,56202453902,91838715
75,56517937398,100483875
75,56595947867,97673390
75,56867075146,119464216
75,58836462661,164281189
75,59290751721,260246040
75,59737017844,289715285
75,59984053762,340250874
75,60222289292,358344514
75,60346107013,358801449
75,60349548541,329826267
75,60406907504,296097983
75,60409201867,266585735
75,60475738249,241887518
75,60478032612,220276578
75,60546863360,201617005
75,60549157723,185664879
75,60620282835,180206769
75,60622577180,167180922
75,60693702310,164283306
75,60695996655,153122892
75,60698291019,143482530
75,60776299205,135922213
75,60778593550,129306936
75,60780887913,123393569
75,60856601737,117969372
75,60858896101,113223200
75,60861190465,109195300
75,60930021216,114295887
75,60932315580,109508901
75,60934609925,105320288
75,60985085820,107655252
75,60988527348,101448345
75,60991968893,96142301
75,61057358102,99499513
75,61059652464,96312073
75,61061946828,93398063
75,61066535538,91098305
75,61133071946,89211016
75,61135366292,87559639
75,61137660655,86114684
75,61141102200,84725348
75,61199608336,82384679
75,61201902698,80336594
75,61204197062,78669519
75,61209932955,77835829
75,61268439091,83981350
75,61270733454,82358681
75,61273027817,81063845
75,61278763709,80180864
75,61336122682,86033256
75,61338417028,84029099
75,61340711392,82275461
75,61347594465,81241028
75,61408394966,87335899
75,61410689348,85668911
75,61412983694,84210297
75,61415278058,83059009
75,61423308315,82176632
75,61486403162,81654553
75,61488697543,81197733
75,61490991889,80798016
75,61493286254,80448264
75,61501316509,80142231
75,61569008725,88374452
75,61728581450,87702645
75,61808886451,87614814
75,61892633105,97162962
75,61894927530,95767591
75,61983263036,95171642
75,61985557473,94650186
75,62258979397,117193912
75,63690135106,119669673
75,63766996150,114210963
75,63843857193,119059592
75,63926454132,124177143
75,63999873648,128155000
75,64002168013,121635625
75,64079029060,116431171
75,64081323409,111752274
75,64145565484,106033239
75,64147859849,101029084
75,64214396273,97025448
75,64216690638,93772267
75,64282079898,98925733
75,64284374245,95310016
75,64354352219,100646264
75,64356646584,97315481
75,64358940949,94401045
75,64436949183,92850914
75,64439243548,91619549
75,64441537896,90542105
75,64516104601,89224341
