4,29570406,13800
4,106433694,15180
4,108728106,16560
4,111022534,17940
4,113316945,19320
4,181357127,6900
4,338515414,7176
4,341957047,7441
4,344251460,7696
4,426850484,7943
4,429144898,8182
4,510596705,8414
4,512891131,8640
4,569104355,8860
4,571398768,9074
4,573693183,9283
4,628759209,9488
4,631053624,9688
4,633348037,9884
4,691855689,10076
4,694150104,10265
4,696444517,10450
4,757246585,10632
4,759541000,10811
4,761835426,10987
4,822637484,11160
4,824931909,11330
4,827226322,11498
4,892617222,11663
4,894911648,11826
4,897206061,11987
4,899500476,12145
4,967185803,12301
4,969480218,12455
4,971774644,12607
4,974069059,12758
4,1042901596,12907
4,1045196009,13054
4,1047490424,13199
4,1049784850,13343
4,1134687584,13485
4,1137000571,4140
4,1430658241,4600
4,1516698928,5014
4,1569470554,5393
4,1618800557,5746
4,1671572174,6077
4,1673866601,6390
4,1727785438,6688
4,1730079855,6972
4,1782851484,7245
4,1785145900,7507
4,1842506362,7760
4,1844800789,8005
4,1901014046,8242
4,1903308460,8473
4,1961816146,8697
4,1964110561,8915
4,1966404977,9128
4,2027207078,9336
4,2029501494,9539
4,2031795920,9738
4,2098334064,9933
4,2100628480,10124
4,2102922907,10312
4,2170608260,10496
4,2172902686,10677
4,2175197101,10855
4,2246324091,11030
4,2248618509,11202
4,2250912935,11372
4,2320892720,11539
4,2323187135,11704
4,2325481551,11866
4,2327775979,12026
4,2403491805,12184
4,2405786233,12340
4,2408080650,12494
4,2410375064,12646
4,2494130654,12796
4,2498738047,4830
4,3051665347,5224
4,3126837200,5588
4,3212964352,5928
4,3288689488,6249
4,3377024676,2760
4,3754447560,3450
4,3822132976,4002
4,3908173756,4477
4,3993067329,4902
4,4079108116,5290
4,4166296111,5650
4,4254631324,5987
4,4416397306,2760
4,4884450032,3450
4,4970490854,4002
4,5058826108,4477
4,5146014145,4902
4,5232054975,5290
4,5319243017,5650
4,5407578274,5987
4,5571638760,2760
4,5742563967,3450
4,5827457611,4002
4,5914645678,4477
4,5996097698,4902
4,6077549711,5290
4,6154412885,5650
4,6243895399,5987
4,6417133637,2760
4,6593794957,3450
4,6678688634,4002
4,6767023956,4477
4,6853064850,4902
4,6935664102,5290
4,7022852224,5650
4,7111187548,5987
4,7355562286,2760
4,7783453913,3450
4,8071791787,4002
4,8329536363,2760
4,9540984011,3450
4,9829322053,4002
4,10092802943,2760
4,10266022930,3450
4,10340591811,4002
4,10418602345,4477
4,10506937812,4902
4,10679029168,2760
4,10851101973,3450
4,10938290234,4002
4,11023184073,4477
4,11111519552,4902
4,11280169315,2760
4,11454536591,3450
4,11542872086,4002
4,11630060386,4477
4,11717248677,4902
4,11803289756,5290
4,11889330840,5650
4,11975371927,5987
4,11977666351,6305
4,12064863937,6607
4,12148610604,2760
4,12320683521,3450
4,12405577413,4002
4,12493912957,4477
4,12581101281,4902
4,12663700741,5290
4,12745153006,5650
4,12826605260,5987
4,12828899686,6305
4,12916097316,6607
4,12997549575,2760
4,13173064210,3450
4,13260252558,4002
4,13347440909,4477
4,13435776477,4902
4,13611309705,2760
4,13783382731,3450
4,13871718316,4002
4,13960053918,4477
4,14046095083,4902
4,14132136251,5290
4,14219324636,5650
4,14303071382,5987
4,14305365811,6305
4,14386818120,6607
4,14389112561,6895
4,14475153741,7171
4,14477448169,7436
4,14562342140,7692
4,14564636568,7939
4,14649530540,8178
4,14651824967,8410
4,14737866159,8636
4,14825073140,2760
4,14999431405,3450
4,15086619823,4002
4,15171513815,4477
4,15258702239,4902
4,15343596239,5290
4,15429637455,5650
4,15517973116,5987
4,15683181545,2760
4,15859843584,3450
4,15947032048,4002
4,16030778843,4477
4,16119114527,4902
4,16290059086,2760
4,16464426742,3450
4,16551615214,4002
4,16636509260,4477
4,16722550524,4902
4,16809739005,5290
4,16896927490,5650
4,16982968780,5987
4,16985263209,6305
4,17072460980,6607
4,17158502261,2760
4,17334017210,3450
4,17418911270,4002
4,17506099793,4477
4,17593288304,4902
4,17681624034,5290
4,17847979846,2760
4,18024642049,3450
4,18312980893,4002
4,18570726931,2760
4,19093849017,3450
4,19176448724,4002
4,19256753987,4477
4,19342795347,4902
4,19427689494,5290
4,19516025309,5650
4,19779904068,2760
4,20469363860,3450
4,20757702913,4002
4,21017743743,2760
4,21536367104,3450
4,21622408545,4002
4,21910747701,4477
4,22084747232,2760
4,22260262547,3450
4,22348598452,4002
4,22436934358,4477
4,22523035028,4902
4,22553419457,5290
4,22601600695,5650
4,22658959296,5987
4,22661253643,6305
4,22725495295,6607
4,22728936802,6895
4,22794325626,7171
4,22796619978,7436
4,22866597487,7692
4,22868891818,7939
4,22933133467,8178
4,22935427818,8410
4,23015729888,8636
4,23018024220,8856
4,23020318567,9071
4,23098326285,9280
4,23100620637,9485
4,23102914969,9685
4,23175186827,9881
4,23177481179,10073
4,23179775512,10262
4,23256636075,10447
4,23258930406,10629
4,23261224755,10808
4,23339232475,10984
4,23341526826,11157
4,23343821159,11327
4,23420681725,11495
4,23422976057,11660
4,23425270405,11823
4,23427564757,11984
4,23704424611,12142
4,23723972784,12298
4,23725111360,12452
4,24023400959,4830
4,24461506920,5224
4,24511642757,5588
4,24582767440,5928
4,24585061772,6249
4,24650450636,6553
4,24652744989,6843
4,24720428164,7121
4,24722722518,7388
4,24793847204,7645
4,24796141551,7894
4,24858088873,8135
4,24860383225,8369
4,24923477723,8596
4,24925772057,8817
4,24928066389,9032
4,24998043940,9242
4,25000338288,9448
4,25002632642,9649
4,25078346030,9846
4,25080640385,10039
4,25082934717,10228
4,25152912251,10414
4,25155206599,10596
4,25157500950,10775
4,25227478485,10951
4,25229772819,11124
4,25232067152,11295
4,25300897531,11463
4,25303191879,11629
4,25305486230,11792
4,25307780564,11953
4,25380052433,12112
4,25382346801,12269
4,25384641154,12424
4,25386935486,12577
4,25459207371,12728
4,25461501725,12877
4,25463796058,13024
4,25466090405,13170
4,25525743406,13314
4,25528037718,13457
4,25530332086,13598
4,25532626440,13738
4,25595720945,13876
4,25598015277,14013
4,25600309625,14148
4,25606045467,14282
4,25678317375,14415
4,25680611728,14547
4,25881786102,14677
4,25909409101,5520
4,26919716639,1380
4,26945306792,2760
4,26945306792,3450
4,27128859167,4002
4,27206868940,4477
4,27282584328,4902
4,27353710888,5290
4,27415659828,5650
4,27489080776,5987
4,27492522406,6305
4,27570532186,6607
4,27577415403,6895
4,27649689173,7171
4,27662308402,7436
4,27720815720,7692
4,27731140565,7939
4,27794236717,8178
4,27812591961,8410
4,27876835297,8636
4,27897484968,8856
4,27899779354,9071
4,27960581123,9280
4,27975494760,9485
4,27977789147,9685
4,28030560497,9881
4,28043179730,10073
4,28048915723,10262
4,28089067823,10447
4,28105128679,10629
4,28109717496,10808
4,28162488829,10984
4,28178549670,11157
4,28184285684,11327
4,28248529048,11495
4,28260001059,11660
4,28262295485,11823
4,28265737093,11984
4,28334569271,12142
4,28346041281,12298
4,28559429704,12452
4,28561715470,12604
4,28632850682,12755
4,28644314093,12904
4,28654638919,13051
4,28936859517,4830
4,29642380960,5224
4,29979658804,5588
4,30184247091,5928
4,30500497933,6249
4,30557253815,2760
4,30741940119,3450
4,30815359263,4002
4,30888778373,4477
4,30959903147,4902
4,31034469451,5290
4,31111330091,5650
4,31312476768,5987
4,31452668616,6305
4,31659551349,6607
4,31799124279,6895
4,32002565430,7171
4,32084778169,7436
4,32104171913,7692
4,32440411582,7939
4,32461069884,8178
4,32462208470,8410
4,32590695383,8636
4,32594136976,8856
4,32596431406,9071
4,32660674864,9280
4,32665263685,9485
4,32667558093,9685
4,32744420807,9881
4,32747862401,10073
4,32951303574,10262
4,32988775392,10447
4,32993842546,10629
4,33000725607,10808
4,33060378654,10984
4,33069556050,11157
4,33076439092,11327
4,33139533674,11495
4,33151005387,11660
4,33153299757,11823
4,33193450857,11984
4,33207216941,12142
4,33220983010,12298
4,33223277380,12452
4,33256545436,12604
4,33279488919,12755
4,33296696537,12904
4,33298990854,13051
4,33334553282,13196
4,33350613721,13340
4,33366674161,13482
4,33368968479,13623
4,33406825244,13762
4,33420591348,13900
4,33436651789,14037
4,33438946106,14172
4,33481391577,14306
4,33500893510,14439
4,33503187865,14570
4,33520395499,14700
4,33522689853,14829
4,33562840937,14957
4,33682724697,15084
4,33686174955,15210
4,33688460739,15335
4,33835412649,15459
4,33913422596,15582
4,34057979063,15704
4,34063723749,4830
4,34876313677,5224
4,35028506168,5588
4,35378789674,5928
4,35403642399,6249
4,35628494719,6553
4,35636525159,6843
4,35706504711,7121
4,35714535151,7388
4,35779925861,7645
4,35789103506,7894
4,35855641465,8135
4,35861377496,8369
4,35935945855,8596
4,35947417935,8817
4,35949712344,9032
4,36016250272,9242
4,36020839091,9448
4,36023133500,9649
4,36086229833,9846
4,36090818651,10039
4,36097701905,10228
4,36159651027,10414
4,36163092623,10596
4,36179153506,10775
4,36239955424,10951
4,36244544268,11124
4,36261752337,11295
4,36325995873,11463
4,36329437513,11629
4,36331731903,11792
4,36343203969,11953
4,36412036325,12112
4,36414330759,12269
4,36417772355,12424
4,36425802798,12577
4,36491193549,12728
4,36495782368,12877
4,36498076779,13024
4,36501518419,13170
4,36574939586,13314
4,36580675637,13457
4,36585264465,13598
4,36588706080,13738
4,36659832840,13876
4,36665568890,14013
4,36671304923,14148
4,36673599333,14282
4,36743578908,14415
4,36745873299,14547
4,36749314942,14677
4,36756198162,14806
4,36759639794,14934
4,36833060969,15061
4,36835355404,15187
4,36837649814,15312
4,36846827445,15436
4,37050268705,15559
4,37143971145,5520
4,37741921272,5865
4,37852927441,6189
4,38062104751,6496
4,38214297551,6789
4,38520610390,2760
4,38683505121,3450
4,38760367983,4002
4,39047555390,4477
4,39272407961,4902
4,39350032356,5290
4,39625362095,5650
4,39799737573,5987
4,39944285695,6305
4,40148488620,6607
4,40272387019,6895
4,40288447923,7171
4,40349249903,7436
4,40367605235,7692
4,40421523988,7939
4,40445615345,8178
4,40496092453,8410
4,40513300572,8636
4,40714447517,8856
4,40860913102,9071
4,40862060309,9280
4,40864354747,9485
4,40876965368,9685
4,41030699857,9881
4,41034141458,3450
4,41722843080,4002
4,42041766891,4477
4,42262030834,4902
4,42567958509,5290
4,42969481437,2760
4,43450153116,3450
4,43536193757,4002
4,43811523848,4477
4,44155695103,4902
4,44177483432,5290
4,44511321189,5650
4,44569987132,5987
4,44572281491,6305
4,44629640306,6607
4,44631934647,6895
4,44684704766,7171
4,44686999107,7436
4,44752388161,7692
4,44754682516,7939
4,44814335676,8178
4,44816630033,8410
4,44872841654,8636
4,44875136014,8856
4,44877430390,9071
4,44939377890,9280
4,44941672247,9485
4,44945113766,9685
4,45007061284,9881
4,45009355642,10073
4,45011650000,10262
4,45077057137,10447
4,45079351562,10629
4,45081645994,10808
4,45152752667,10984
4,45155047027,11157
4,45157341385,11327
4,45233146697,11495
4,45235441140,11660
4,45436542800,11823
4,45498962089,3450
4,45643492960,4002
4,45721503064,4477
4,45791482716,4902
4,45992661796,5290
4,46118468439,5650
4,46193037031,5987
4,46195342938,6305
4,46440866792,2760
4,47515420195,1380
4,47729150853,2760
4,47729150853,3450
4,48402948507,4002
4,48664512456,4477
4,49108482852,4902
4,49168899679,5290
4,49657611389,5650
4,49858758511,5987
4,50139439866,6305
4,50340587032,6607
4,50517092828,6895
4,50618973994,7171
4,51009025730,7436
4,51093919350,7692
4,51100802619,7939
4,51160457599,8178
4,51166193647,8410
4,51233887746,2760
4,51379574942,3450
4,51456438077,4002
4,51526417960,4477
4,51591808996,4902
4,51672113780,5290
4,51750124147,5650
4,51837312216,5987
4,52246866673,6305
4,53208247272,2760
4,53283988595,1380
4,53691214813,2760
4,54205157143,3450
4,54703047215,4002
4,54770732739,4477
4,54847595981,4902
4,54914134269,5290
4,54985261429,5650
4,55063271869,5987
4,55065566301,6305
4,55557720424,6607
4,55560014844,6895
4,56049874613,7171
4,56054463467,7436
4,56525967888,7692
4,56530565383,7939
4,57018130843,2760
4,58260578914,3450
4,58348889449,4002
4,58434950088,4477
4,58509516703,4902
4,58571464355,5290
4,58641442261,5650
4,58705684295,5987
4,58707978641,6305
4,58773358404,6607
4,58775662204,6895
4,58845640094,7171
4,58847927286,7436
4,58924795437,7692
4,58927089801,7939
4,59006245146,8178
4,59008539490,8410
4,59072781511,8636
4,59075075875,8856
4,59077370238,9071
4,59145055590,9280
4,59149644449,9485
4,59210455411,9685
4,59213897048,3450
4,59785200820,4002
4,60469325227,4477
4,61418728225,2760
4,61606372399,1380
4,61880013742,2760
4,61880013742,3450
4,62591671613,4002
4,62817522324,4477
4,63233948537,4902
4,63320915286,5290
4,63488231472,5650
4,63549031995,5987
4,63558209434,6305
4,63616715575,6607
4,63625893036,6895
4,63685546376,7171
4,63694723800,7436
4,63757818707,7692
4,63771584861,7939
4,63836974116,8178
4,63849593088,8410
4,63920718220,8636
4,64347672684,8856
4,64415367008,9071
4,64859339288,2760
4,65608847082,3450
4,66047083401,4002
4,66307501351,4477
4,66518212899,4902
4,67419924569,2760
4,67957960262,3450
4,68444379929,4002
4,68928505224,4477
4,69394283755,4902
4,69395422332,5290
4,69877253309,5650
4,70367123499,2760
4,71863859753,1380
4,73011835031,2760
4,73508195665,3450
4,74210677515,4002
4,74858479712,2760
4,75138776823,3450
4,75492891322,2760
4,75645462715,3450
4,75724620772,4002
4,75814103806,4477
4,75905881255,4902
4,75975861573,5290
4,76048136343,5650
4,76113527783,5987
4,76184663975,2760
4,76344118688,3450
4,76423276758,4002
4,76498993182,4477
4,76570120724,4902
4,76640101053,5290
4,76722700792,5650
4,76798417206,5987
4,76801858852,6305
4,76876428068,6607
4,76878722514,6895
4,76949850047,7171
4,76952144499,7436
4,77034744227,7692
4,77040480325,7939
4,77295270938,8178
4,77342314388,8410
4,77352630465,8636
4,77602617483,8856
4,77610648012,9071
4,77668017602,9280
4,77677195348,2760
4,77834355682,3450
4,77910072130,4002
4,77996113544,4477
4,78067241111,4902
4,78138368681,5290
4,78215232351,5650
4,78277182174,5987
4,78348318387,2760
4,78782030054,3450
4,79097507542,4002
4,79469197416,4477
4,79887936094,4902
4,79890216542,5290
4,80261906471,5650
4,80430552238,2760
4,80700522889,3450
4,80972427914,4002
4,81314270281,4477
4,81541405683,4902
4,81732649070,5290
4,81965485769,5650
4,82032022873,5987
4,82035464459,6305
4,82116915057,6607
4,82122651029,6895
4,82202954435,7171
4,82205248830,7436
4,82269491566,7692
4,82271785936,7939
4,82338323070,8178
4,82340617456,8410
4,82412890522,8636
4,82415184917,8856
4,82417479302,9071
4,82480574851,9280
4,82484025054,9485
4,82548276445,2760
4,82757048058,3450
4,82827026771,4002
4,82909624597,4477
4,82994516798,4902
4,83073673044,5290
4,83157418053,5650
4,83240015863,5987
4,83242310257,6305
4,83320319313,6607
4,83322613699,6895
4,83408653100,7171
4,83413241865,7436
4,83495839680,7692
4,83498134074,7939
4,83573848739,8178
4,83576143134,8410
4,83656446582,8636
4,83658740968,8856
4,83661035328,9071
4,83741338796,9280
4,83743633182,9485
4,83745927552,9685
4,83834269998,9881
4,83838858754,3450
4,85178770722,4002
4,85261368594,4477
4,85553173480,4902
4,85569963375,5290
4,85647972470,5650
4,85728275965,5987
4,85730570351,6305
4,85808579451,6607
4,85810873822,6895
4,85888882922,7171
4,85892324513,7436
4,85962303265,7692
4,85964597652,7939
4,86049489911,8178
4,86052931477,8410
4,86137823736,8636
4,86140118114,8856
4,86142412520,9071
4,86207802493,9280
4,86210096871,9485
4,86213538471,9685
4,86278928445,9881
4,86281222841,10073
4,86283517229,10262
4,86342024037,10447
4,86346612831,10629
4,86351201600,10808
4,86420033147,10984
4,86424621941,11157
4,86429210710,11327
4,86508367016,11495
4,86510661402,11660
4,86512955774,11823
4,86515250170,11984
4,86581787343,12142
4,86586376128,12298
4,86589817692,12452
4,86593259283,12604
4,86658649278,12755
4,86663238048,12904
4,86667826807,13051
4,86670121186,13196
4,86715228262,13340
4,86722111350,13482
4,86728994457,13623
4,86733583221,13762
4,86779470609,13900
4,86786353716,14037
4,86793236824,14172
4,86797825555,14306
4,86850596065,14439
4,86852890423,14570
4,86859773530,14700
4,86866656652,14829
4,86871245387,14957
4,86924015865,15084
4,86926310256,15210
4,86933193363,15335
4,86940076451,15459
4,86944665217,15582
4,87000877259,15704
4,87003171634,15825
4,87011201928,15945
4,87018085016,16064
4,87022673783,16182
4,87073149889,16299
4,87075444280,16415
4,87082327387,16531
4,87089210494,16646
4,87093799225,16760
4,87144275367,16873
4,87146569741,16985
4,87153452848,17097
4,87160335955,17208
4,87162630329,17318
4,87167219062,17427
4,87219989542,17536
4,87222283936,17644
4,87229167024,17751
4,87236050131,17858
4,87238344525,17964
4,87242933255,18070
4,87299145300,18175
4,87301439692,18279
4,87308322801,18383
4,87315205908,18486
4,87317500280,18589
4,87322088997,18691
4,87688837215,18792
4,87691148874,5520
4,88452019697,2760
4,88574760149,3450
4,88634413918,4002
4,88689478928,4477
4,88739751878,4902
4,88787933749,5290
4,88839557222,5650
4,88896916583,5987
4,88954284634,6305
4,89018527151,2760
4,89166505737,3450
4,89237631383,4002
4,89312198569,4477
4,89392501741,4902
4,89469363327,5290
4,89548519294,5650
4,89631125441,2760
4,89795164678,3450
4,89881203778,4002
4,89956918182,4477
4,90036074157,4902
4,90195541959,2760
4,90341226183,3450
4,90415793423,4002
4,90481183133,4477
4,90543131292,4902
4,90606226643,5290
4,90675057931,5650
4,90741594871,5987
4,90743889221,6305
4,90813867702,6607
4,90816162081,6895
4,90890729340,7171
4,90893023691,7436
4,90971032491,7692
4,90973326890,7939
4,91053630072,8178
4,91055924422,8410
4,91133933225,8636
4,91136227606,8856
4,91138522004,9071
4,91219972349,9280
4,91222275388,9485
4,91301431385,2760
4,91461985614,3450
4,91541142303,4002
4,91616811747,4477
4,91690230061,4902
4,91759220086,5290
4,91837229279,5650
4,91910649694,5987
4,91912944086,6305
4,91990953285,6607
4,91993247675,6895
4,92072404065,7171
4,92146980969,2760
4,92376410534,3450
4,92455566941,4002
4,92520957023,4477
4,92589788683,4902
4,92652884377,5290
4,92712538486,5650
4,92769898210,5987
4,92772192600,6305
4,92827257937,6607
4,92829552321,6895
4,92894942411,7171
4,92964930559,7436
4,92967224949,2760
4,93106165411,3450
4,93179768264,4002
4,93253275126,4477
4,93330137170,4902
4,93410440799,5290
4,93485008448,5650
4,93567615769,2760
4,93717889020,3450
4,93799339857,4002
4,93876201925,4477
4,93965683132,4902
4,94023232571,5290
4,94057458736,5650
4,94083735899,5987
4,94116142951,6305
4,94141667244,6607
4,94172066750,6895
4,94202753278,7171
4,94229424535,7436
4,94260110959,7692
4,94285061631,7939
4,94315174441,8178
4,94341845841,8410
4,94375113546,8636
4,94404939764,8856
4,94467182129,2760
4,94610854092,3450
4,94676242344,4002
4,94735607203,4477
4,94794112498,4902
4,94861795101,5290
4,94935213501,5650
4,95009779092,5987
4,95012073412,6305
4,95075167366,6607
4,95077461684,6895
4,95140555641,7171
4,95142849977,7436
4,95204806049,7692
4,95265605672,2760
4,96204806049,1380
4,96521547663,2760
4,96694861623,3450
4,96779754149,4002
4,96872677054,4477
4,96962158377,4902
4,97055081273,5290
4,97145709811,5650
4,97232896733,5987
4,97235191144,6305
4,97321230886,6607
4,97323525276,6895
4,97418742598,7171
4,97421036976,7436
4,97513959906,7692
4,97516254317,7939
4,97609177250,8178
4,97700962254,2760
4,98070350377,3450
4,98171303711,4002
4,98260785081,4477
4,98350266454,4902
4,98437453430,5290
4,98528081992,5650
4,98609533006,5987
4,98689846093,6305
4,98767855508,2760
4,98915834680,3450
4,98998432891,4002
4,99095944658,4477
4,99195750852,4902
4,99289821047,5290
4,99377008046,5650
4,99461951938,5987
4,99464236984,6305
4,99552529294,6607
4,99554863030,6895
4,99631732355,7171
4,99636274728,7436
4,99712024622,7692
4,99716578565,7939
4,99790031843,8178
4,99794620506,8410
4,99862303236,8636
4,100063416358,8856
4,100289584200,2760
4,100577513426,3450
4,100656667847,4002
4,100741558091,4477
4,100811535189,4902
4,100879217953,5290
4,100945753573,5650
4,101013436335,5987
4,101015730675,6305
4,101078824776,6607
4,101139633847,6895
4,101196992131,2760
4,101344967237,3450
4,101425268842,4002
4,101494098791,4477
4,101551457093,4902
4,101607948392,5290
4,101663298926,5650
4,101720083543,5987
4,101722377880,6305
4,101778589021,6607
4,101780883347,6895
4,101849713322,7171
4,101852007636,7436
4,101921994048,7692
4,101985088187,2760
4,102921994048,1380
4,103356133949,2760
4,103673805605,3450
4,103851520120,2760
4,103970242312,3450
4,104029321193,4002
4,104098151223,4477
4,104161245423,4902
4,104228928284,5290
4,104286286655,5650
4,104344791044,5987
4,104347085374,6305
4,104403009710,6607
4,104405304050,6895
4,104457499878,7171
4,104459794206,7436
4,104524035578,7692
4,104526329918,7939
4,104591718475,8178
4,104594012791,8410
4,104665137179,8636
4,104667431519,8856
4,104669725863,9071
4,104748880413,9280
4,104751174746,9485
4,104753469086,9685
4,104831476481,9881
4,104833770810,10073
4,104836065141,10262
4,104914072540,10447
4,104916366881,10629
4,104918661226,10808
4,104982902594,10984
4,104985196939,11157
4,104987491280,11327
4,105050585503,11495
4,105052879835,11660
4,105055183446,11823
4,105111394668,4140
4,105182509792,4600
4,105250192686,5014
4,105314434088,5393
4,105387852829,5746
4,105468154579,6077
4,105547318447,6390
4,105618442867,2760
4,105767565434,3450
4,105834101174,4002
4,105901784095,4477
4,105975202859,4902
4,106054357466,5290
4,106111494839,5650
4,106171722422,5987
4,106174016811,6305
4,106233670810,6607
4,106235965200,6895
4,106295619179,7171
4,106356142848,7436
4,106358437237,2760
4,106479456742,3450
4,106540257945,4002
4,106600772333,4477
4,106662433941,4902
4,106723235145,5290
4,106784323148,5650
4,106846854435,2760
4,106974386573,3450
4,107048952532,4002
4,107123518513,4477
4,107192348637,4902
4,107263473108,5290
4,107333450408,5650
4,107534594575,5987
4,107699253819,2760
4,108071501847,3450
4,108122551029,4002
4,108172739819,4477
4,108222641842,4902
4,108272257083,5290
4,108321872311,5650
4,108370340347,5987
4,108372634702,6305
4,108426313506,6607
4,108428590384,6895
4,108480191525,7171
4,108530676333,2760
4,109578274726,1380
4,109664013216,2760
4,109743167727,3450
4,109818871445,4002
4,109889995792,4477
4,109964561639,4902
4,110040276547,5290
4,110122875130,5650
4,110196296124,5987
4,110198590529,6305
4,110344291692,2760
4,110500288649,3450
4,110581756287,4002
4,110660892051,4477
4,110737775901,4902
4,110813465319,5290
4,110898384352,5650
4,110982130169,5987
4,110984424590,6305
4,111065876005,6607
4,111068170428,6895
4,111148474653,7171
4,111150769047,7436
4,111227640962,7692
4,111229935354,7939
4,111312534009,8178
4,111314777497,8410
4,111400815073,8636
4,111403109417,8856
4,111405403759,9071
4,111487999824,9280
4,111490294167,9485
4,111492588498,9685
4,111570605186,9881
4,111572899517,3450
4,111810353994,4002
4,111886067071,4477
4,111962927323,4902
4,112046670581,5290
4,112132708190,5650
4,112230217493,5987
4,112232511823,6305
4,112323138114,6607
4,112325432445,6895
4,112418353083,7171
4,112420647401,7436
4,112506685026,7692
4,112508979370,7939
4,112597311340,8178
4,112599605670,8410
4,112694820642,8636
4,112697114987,8856
4,112787750565,2760
4,113063061746,3450
4,113157129579,4002
4,113254638905,4477
4,113348706748,4902
4,113445068939,5290
4,113535695270,5650
4,113629763125,5987
4,113632057470,6305
4,113712359308,6607
4,113714653626,6895
4,113796102640,7171
4,113798396973,7436
4,113887876162,7692
4,113890170508,7939
4,113969325181,8178
4,113971619500,8410
4,114058804365,8636
4,114061098711,8856
4,114063393042,9071
4,114148283578,9280
4,114150577910,9485
4,114229741863,9685
4,114232036209,3450
4,114422457041,4002
4,114510789086,4477
4,114587649437,4902
4,114677128674,5290
4,114770049408,5650
4,114867558830,5987
4,114869853164,6305
4,114960479573,6607
4,114962773910,6895
4,115054547496,7171
4,115056841830,7436
4,115148615408,7692
4,115150909758,7939
4,115241536179,8178
4,115243830514,8410
4,115339054904,2760
4,115516856971,3450
4,115599453218,4002
4,115690079663,4477
4,115783000446,4902
4,115871332563,5290
4,115963106181,5650
4,116046849609,5987
4,116049143958,6305
4,116129445880,6607
4,116131740216,6895
4,116216630826,7171
4,116218925175,7436
4,116300374278,7692
4,116302668614,7939
4,116386412070,8178
4,116388706407,8410
4,116477038551,8636
4,116480489341,2760
4,116638789609,3450
4,116717944395,4002
4,116795952008,4477
4,116877401135,4902
4,116953114420,5290
4,117033416379,5650
4,117112571181,5987
4,117114865518,6305
4,117197471114,6607
4,117278920259,2760
4,117434926255,3450
4,117512933899,4002
4,117789792117,4477
4,117934158133,2760
4,118075255295,3450
4,118341791062,4002
4,118542740512,2760
