51,1206,1215,1000000000000,0,200000000000,200000000000,8154420,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,6829620,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,10212000,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,12381360,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,10263060,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8751960,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,8154420,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8303460,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,6999360,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,7402320,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7268460,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,7838400,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8262060,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,5046660,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,4636800,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5263320,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4741680,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4751340,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4831380,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,4994220,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,3763260,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4396680,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,4972140,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,4512600,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,5075640,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4501560,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5387520,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,3681840,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,6234840,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,4591260,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,6831000,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,3383760,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,4416000,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,4712700,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,6100980,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,4064100,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,3772920,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,4097220,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,6055440,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,4457400,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,3829500,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,7831500,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,6959340,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,5384760,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,6364560,NO_ONGOING,
96,1206,1215,1000000000000,0,200000000000,200000000000,4000620,NO_ONGOING,
97,1206,1215,1000000000000,0,200000000000,200000000000,6062340,NO_ONGOING,
98,1206,1215,1000000000000,0,200000000000,200000000000,5168100,NO_ONGOING,
99,1206,1215,1000000000000,0,200000000000,200000000000,6370080,NO_ONGOING,
