31,0,0
31,30823203,0
31,31365481100,1380
31,31758972129,4140
31,32112311096,6900
31,32474827698,9660
31,32833902751,13800
31,33190009308,16560
31,33535882553,23460
31,33612745238,26220
31,33958163573,28980
31,34116367956,31740
31,34193230652,34500
31,34266651733,37260
31,34340072804,40020
31,34423818724,42780
31,34426113139,45540
31,34504123044,48300
31,34506417467,51060
31,34586721781,53820
31,34589016177,56580
31,34671614918,59340
31,34673909307,62100
31,34759949649,64860
31,34762244079,67620
31,34843695602,70380
31,34845989997,73140
31,34848284422,75900
31,34935471971,78660
31,34937766360,81420
31,34940060775,84180
31,35029542751,86940
31,35031837140,89700
31,35034131554,92460
31,35122466327,95220
31,35124760717,97980
31,35127055131,100740
31,35215389905,103500
31,35217684313,106260
31,35219978703,109020
31,35299135834,111780
31,35301430258,114540
31,35303724646,117300
31,35306019063,120060
31,35381734568,122820
31,35384028984,125580
31,35386323408,128340
31,35388617816,131100
31,35457450102,133860
31,35459744491,136620
31,35462038906,139380
31,35464333330,142140
31,35540048830,144900
31,35542343254,147660
31,35544637662,150420
31,35546932052,153180
31,35622647588,155940
31,35624941977,158700
31,35628383613,161460
31,35630678021,164220
31,35706393540,166980
31,35708687949,169740
31,35710982338,172500
31,35713276769,175260
31,35715571178,178020
31,35776373035,180780
31,35778667443,183540
31,35855530168,201480
31,35927804055,204240
31,35930098471,207000
31,36005813988,209760
31,36008108403,212520
31,36090707171,215280
31,36093001567,218040
31,36173305927,220800
31,36175600335,223560
31,36258199077,226320
31,36260493503,229080
31,36262787893,231840
31,36346533876,234600
31,36348828266,237360
31,36351122682,240120
31,36439457481,242880
31,36441751871,245640
31,36444046288,248400
31,36528939452,251160
31,36620715877,263580
31,36697578617,266340
31,36782471793,269100
31,36865070548,271860
31,36949963722,274620
31,37025679282,277380
31,37112866856,280140
31,37115161273,282900
31,37196612856,285660
31,37198907247,288420
31,37278064413,291180
31,37280358839,293940
31,37365252011,296700
31,37367546437,299460
31,37453586832,302220
31,37455881221,304980
31,37536185599,307740
31,37538480023,310500
31,37540774414,313260
31,37626814813,316020
31,37629109229,318780
31,37631403656,321540
31,37709413619,324300
31,37711708026,327060
31,37714002426,329820
31,37794306815,332580
31,37796601225,335340
31,37798895615,338100
31,37881494423,340860
31,37883788813,343620
31,37886083231,346380
31,37970976425,349140
31,37973270841,351900
31,37975565267,354660
31,37977859658,357420
31,38061605673,360180
31,38063900065,362940
31,38066194481,365700
31,38068488906,368460
31,38148793268,371220
31,38151087686,373980
31,38153382112,376740
31,38155676520,379500
31,38231392083,382260
31,38233686493,385020
31,38235980885,387780
31,38238275301,390540
31,38317432497,393300
31,38319726885,396060
31,38322021303,398820
31,38324315731,401580
31,38405767300,404340
31,38408061718,407100
31,38410356144,409860
31,38412650553,412620
31,38414944943,415380
