21,30359201,30000000
21,33340289147,44000000
21,33411413949,56750000
21,33485980248,67781250
21,33488274618,68933593
21,33568576820,70691893
21,33570871138,72105406
21,33636260095,71592230
21,33638554449,71143201
21,33709679255,71375300
21,33711973572,71828387
21,33785392750,81224838
21,33787687104,80821733
21,33867989274,90219016
21,33870283644,89566639
21,33936366698,96995809
21,33942102702,94246332
21,33944397133,91715540
21,34000610183,88251097
21,34009787806,85594709
21,34014376648,83645370
21,34082061731,83439698
21,34090092166,84259735
21,34094681008,84352268
21,34160071684,92058234
21,34169249348,91425954
21,34177279784,90872709
21,34241523275,97888620
21,34248406508,96652542
21,34254142511,95195974
21,34257584149,93296477
21,34319533232,91384417
21,34321827623,89086364
21,34325269260,86825568
21,34327563669,84722372
21,34391807146,83132075
21,34394101554,81865565
21,34396395987,80507369
21,34399837582,79443947
21,34460639483,86138453
21,34466375511,84746146
21,34468669919,83402877
21,34473258744,82602517
21,34537502242,89527202
21,34544385474,88836301
21,34550121477,88231763
21,34553563115,87827792
21,34617806597,94849318
21,34624689848,93868153
21,34626984239,92384633
21,34631573080,90961553
21,34637309109,90091358
21,34904993790,114704938
21,35763864980,150741820
21,36069021739,172024092
21,36077052178,189771080
21,36409741914,208549695
21,36421213980,225855983
21,36736695671,238623985
21,36752756538,250170986
21,36953903379,285399612
21,37090035167,293974660
21,37115273729,302602827
21,37178378715,292902473
21,37180664485,284664663
21,37186400519,257956580
21,37244908020,241837007
21,37252938465,220857381
21,37263263328,202875208
21,37322918053,187265807
21,37328654104,173357581
21,37338978941,161062883
21,37400928087,150680022
21,37406664139,142345019
21,37416988976,135551891
21,37473202098,135482904
21,37478938122,128297541
21,37492704619,123010348
21,37560389801,125634054
21,37777220454,155054797
21,37779514882,181047947
21,37787545327,204791953
21,37812783850,228692958
21,37818511264,250356338
21,37968795305,270061795
21,37972245571,287804070
21,37981423239,304453561
21,38132854495,337896865
21,38150053953,369409756
21,38348529375,370733536
21,38363434423,372391844
21,38495692039,371217863
21,38723666001,371690630
21,38727098960,372604301
21,38751190303,375403763
21,38998987004,391353292
21,39225372472,401684130
21,39325949648,392348613
21,39329382651,384680036
21,39713590464,397595031
21,39727463537,398145652
21,39928610446,423252445
21,40049828764,460345889
21,40416935136,455177652
21,40460529043,451780445
21,40532803094,404307889
21,40608518812,363269402
21,40692264951,328360726
21,40772569496,307815635
21,40849432408,288963680
21,40928589733,272343220
21,40930884129,248425317
21,41015777497,228247152
21,41018071911,210716258
21,41084609980,193001725
21,41088051581,177626509
21,41175239376,166798195
21,41178681012,157698420
21,41495318993,188861117
21,42586305208,218003477
21,42887079861,228378042
21,43250418955,250205786
21,43649767409,268805062
21,43860092080,311454429
21,43961808166,311522625
21,44380548033,337582296
21,44616864404,310259509
21,44689138566,280602070
21,44760265530,254401811
21,44832539712,231601584
21,44910549925,221401386
21,44992001746,213726212
21,45065423151,206385435
21,45067717547,189962255
21,45152703839,177091973
21,45154998236,165830476
21,47246175483,179851666
21,47305830397,164745207
21,47379251826,153402056
21,47456114889,143851799
21,47519211432,143370324
21,47599516152,143324033
21,47801810433,160658528
21,48077902707,200326212
21,48278664500,260160435
21,48582675208,290765380
21,48762795843,340044707
21,48765081622,383539118
21,49229701854,398221728
21,49301085019,415819012
21,49540836385,374091635
21,49608519866,335830180
21,49677350474,302476407
21,49749622637,273666856
21,49826483506,258083499
21,49906785893,245448061
21,49985941122,234642053
21,49988235482,215561796
21,50069685072,199116571
21,50071979412,184601999
21,50145398764,171026749
21,50147693122,159148405
21,50219965274,148504854
21,50222259635,139566747
21,50297973327,140870903
21,50300267688,133387040
21,50377128561,136088660
21,50379422921,129327577
21,50381717261,123286629
21,50459725316,118125800
21,50462019676,113735075
21,50466608396,110143190
21,50515937007,103375291
21,50520525727,97703379
21,50527408790,93115456
21,50577884579,95351024
21,50580178941,91557146
21,50587062002,88487502
21,50645568053,92176564
21,50647862394,89404493
21,50654745457,87478931
21,50709809969,91794064
21,50712104331,88694806
21,50714398690,85982955
21,50721281753,83610085
21,50784376508,82533824
21,50786670867,81467096
21,50788965208,80533709
21,50795848270,79716995
21,50856648684,78752370
21,50858943026,77908323
21,50861237388,77294782
21,50871561987,78007934
21,50934656745,85631942
21,50936951087,84927949
21,50939245447,84436955
21,50948422870,84757335
21,51012664806,91787668
21,51014959148,90314209
21,51017253509,89149932
21,51026430931,88881190
21,51091820030,95646041
21,51094114391,93940285
21,51096408752,92447749
21,51098703110,91016780
21,51106733335,89639682
21,51169828093,88184721
21,51172122455,86911630
21,51174416816,85797676
21,51176711156,84822966
21,51183594236,83845095
21,51252424880,83739458
21,51254719220,83522025
21,51257013581,83706771
21,51259307943,83868424
21,51261602302,84009871
21,51330432945,91883637
21,51332727287,90398182
21,51335021645,89223409
21,51337316007,88070482
21,51339610366,87061671
21,51413029712,95178962
21,51415324074,93906591
21,51417618433,92793267
21,51419912775,91694108
21,51422207138,90857344
21,51623354286,115000176
21,51919920063,173125154
21,57371848840,235234509
21,57872795943,268455195
21,58364950435,296398295
21,58845596894,319473508
21,59335493056,340789319
21,59536640412,384565654
21,59843717369,461244947
21,59844855941,528464328
21,60335872115,535906287
21,61437074461,487293001
21,61518524186,436506375
21,61594238036,391443078
21,61667657505,351637693
21,61742224175,326182981
21,61816790828,304035108
21,61897093393,285405719
21,61899387739,260105004
21,61977395942,237591878
21,61979690306,217892893
21,62050815434,199781281
21,62053109798,184058620
21,62127676455,170676292
21,62129970819,159216755
21,62210273388,158939660
21,62212567734,149697202
21,62287134411,150735051
21,62289428758,141768169
21,62291723122,133922147
21,62361701071,126431878
21,62363995435,119877893
21,62366289800,114268156
21,62443150826,110234636
21,62445445173,106705306
21,62447739537,103492142
21,62514275961,109055624
21,62516570307,104548671
21,62518864671,100605087
21,62585401076,105279451
21,62587695440,101244519
21,62589989804,97713954
21,62659967758,103124709
21,62662262123,99859120
21,62664556469,97001730
21,62666850833,94501513
21,62735681606,92188823
21,62737975970,90040220
21,62740270334,88285192
21,62742564680,86749543
21,62815984182,85905850
21,62818278547,85292618
21,62820572893,84631040
21,62822867257,84302160
21,62897433924,93139390
21,62899728288,91996966
21,62902022653,90997345
21,62904317000,90122676
21,62973147791,97732341
21,62975442139,95265798
21,62977736503,93107573
21,62980030868,91219126
21,63044272933,97316735
21,63047714443,94402143
21,63050008826,91976875
21,63052303174,89854765
21,63054597538,87872919
21,63118839601,86138804
21,63121133967,84621453
21,63124575496,83293771
21,63128017042,82382049
21,63130311389,81584292
21,63197995001,81261255
21,63200289349,80978598
21,63202583714,80981273
21,63204878078,80858613
21,63207172442,80626286
21,63277150402,88923000
21,63279444750,88057625
21,63281739114,87175421
21,63284033479,86528493
21,63286327826,85962431
21,63356305788,93842127
21,63358600152,92236861
21,63360894516,90832253
21,63363188880,89728221
21,63365483228,88637193
21,63367777592,87682543
21,63440049919,87222225
21,63442344266,86819446
21,63444638630,86467015
21,63446932996,86033638
21,63449227360,85779433
21,63451521709,85557003
21,63504291971,82862377
21,63506586335,80504579
21,63508880700,78441506
21,63511175065,76761317
21,63514616595,75291152
21,63516910960,74254758
21,63573122770,80222913
21,63575417119,79070048
21,63577711465,78061292
21,63580005847,77303630
21,63582300195,76515676
21,63584594559,75701216
21,63641953553,81863564
21,63644247917,80505618
21,63646542264,79317415
21,63648836629,78277738
21,63651130993,77368020
21,63653425342,76572017
21,63713078700,83125514
21,63715373047,81984824
21,63717667413,80861721
21,63719961778,79879005
21,63722256143,79144129
21,63724550490,78376112
21,63726844854,77704098
21,63791086926,77741085
21,63793381273,77773449
21,63795675638,77801767
21,63797970003,77826546
21,63800264368,77848227
21,63802558715,77867198
21,63804853080,77883798
21,63871389500,78148323
21,63873683864,78379782
21,63875978230,78832309
21,63878272595,79353270
21,63880566943,79809111
21,63882861307,80082972
21,63885155671,80447600
21,63948250563,88391650
21,63950544910,87217693
21,63952839275,86190481
21,63955133640,85416670
21,63957427988,84614586
21,63959722334,83912762
21,63962016716,83423666
21,64026258791,90620707
21,64028553138,89293118
21,64030847503,88131478
21,64033141868,87240043
21,64035436217,86335037
21,64037730563,85543157
21,64040024945,84975262
21,64042319293,84353354
21,64108855734,84059184
21,64111150098,83926786
21,64113444446,83810937
21,64115738811,83584569
21,64118033175,83511497
21,64120327523,83447559
21,64122621887,83266614
21,64124916253,83108287
21,64178833705,81469751
21,64181128070,80036032
21,64183422417,78781528
21,64185716764,77683837
21,64188011146,76723357
21,64190305494,76132937
21,64192599858,75616319
21,64194894225,75164279
21,64244222965,80768744
21,64246517312,79172651
21,64248811677,77651069
21,64251106041,76444685
21,64253400389,75389099
21,64255694753,74340461
21,64259136301,73672903
21,64262577832,73213790
21,64316495284,79312066
21,64318789650,78648057
21,64321084015,78192049
21,64323378363,77793042
21,64325672727,77318911
21,64327967092,76904047
21,64331408622,76791041
21,64333702986,76442160
21,64335997352,76011890
21,64395650701,76385403
21,64397945065,76712227
21,64400239430,76998198
21,64402533778,77248423
21,64404828143,77467370
21,64407122508,77783948
21,64411711202,78060954
21,64414005584,78428334
21,64416299934,78749792
21,64474806117,78781068
21,64477100483,78933434
21,64479394830,78941754
21,64481689195,78949034
21,64483983561,78955404
21,64486277908,78960978
21,64489719437,78840855
21,64492013820,78735748
21,64494308168,78643779
21,64550519988,85563306
21,64552814354,84617892
21,64555108718,83790655
21,64557403065,83066823
21,64559697431,82433470
21,64561991796,81879286
21,64566580508,81644375
21,64568874874,81313828
21,64571169238,81024599
21,64628528225,87646524
21,64630822590,86690708
21,64633116955,85979369
21,64635411303,85231947
21,64637705667,84577953
21,64640000033,84130708
21,64644588746,83989369
21,64646883111,83490697
21,64649177476,83179359
21,64708830828,89906939
21,64711125193,89043571
21,64713419541,88288124
21,64715713887,87502108
21,64718008271,86939344
21,64720302619,86446926
21,64722596984,85891060
21,64728332879,85654677
21,64730627243,85447842
21,64732921609,85141861
21,64790280596,84749128
21,64792574962,84280487
21,64794869327,83870426
21,64797163692,83636622
21,64799458039,83307044
21,64801752406,83018663
21,64804046770,82891330
21,64808635483,82529913
21,64810929848,82213673
21,64813224213,82061963
21,64870583202,81804217
21,64872877568,81578689
21,64875171932,81506352
21,64877466280,81693058
21,64879760645,81731425
21,64882055011,81889996
21,64884349358,82028746
21,64888938088,82275152
21,64891232453,82365758
21,64893526801,82445038
21,64947444261,88889408
21,64949738608,87653232
21,64952032991,86696578
21,64954327339,85734505
21,64956621703,84892691
21,64958916069,84156104
21,64961210433,83511591
21,64966946330,83322642
21,64969240694,83032311
21,64971535043,82653272
21,65025452503,88821613
21,65027746850,87718911
21,65030041233,86879047
21,65032335581,86019166
21,65034629946,85266770
21,65036924311,84608423
21,65039218675,84157370
21,65041513025,83637698
21,65048396103,83432985
21,65050690467,83128861
21,65052984833,82862753
21,65102313563,82129908
21,65104607928,81488669
21,65106902293,80802585
21,65109196659,80327261
21,65111491006,79911353
21,65113785372,79547433
21,65116079736,79229003
21,65118374084,78950377
21,65125257162,78706579
21,65127551529,78493256
21,65129845893,78306599
21,65180321808,78268274
21,65182616172,78234739
21,65184910537,78205396
21,65187204902,78179721
21,65189499251,78157255
21,65191793616,78137598
21,65194087981,78495398
21,65196382329,78683473
21,65204412591,79598038
21,65206706955,79773283
21,65209001320,80051622
21,65260624417,86420169
21,65262918783,85867647
21,65265213147,85509191
21,65267507496,85195542
21,65269801862,84796099
21,65272096226,84571586
21,65274390575,84375137
21,65276684940,84078244
