13,0,0
13,29988009,0
13,1117470171,1380
13,1405807408,2760
13,4493251144,6900
13,4781588701,8280
13,5869904441,11040
13,5958239717,13800
13,6041986160,16560
13,6114260483,19320
13,6195712500,22080
13,6282900593,24840
13,6370088677,27600
13,6457276764,30360
13,6542179715,31740
13,6713104997,40020
13,6801440308,42780
13,6889775620,45540
13,6975816520,48300
13,7059563000,51060
13,7145603904,53820
13,7233939244,56580
13,7384224033,64860
13,7464528885,67620
13,7552864239,70380
13,7638905162,73140
13,7721504444,75900
13,7802956530,78660
13,7891291884,81420
13,8066815391,89700
13,8150561911,92460
13,8234308437,95220
13,8320349384,97980
13,8407537547,100740
13,8494725713,103500
13,8579619463,106260
13,8666807634,109020
13,8755152316,110400
13,8930675890,113160
13,9017854808,118680
13,9362018742,124200
13,9444618086,126960
13,9532953518,129720
13,9620141727,132480
13,9707329940,135240
13,9793370943,138000
13,9879411953,140760
13,9960864117,143520
13,9963158541,146280
13,10048052345,149040
13,10050346767,151800
13,10135240573,154560
13,10137534996,157320
13,10223576018,160080
13,10389922011,169740
13,10469079757,172500
13,10757417888,173880
13,11101194630,179400
13,11184941263,182160
13,11272129536,184920
13,11359317811,187680
13,11446506090,190440
13,11531399950,193200
13,11616293809,195960
13,11704629313,198720
13,11966203492,200100
13,11967341425,207000
13,12055676941,209760
13,12139423609,212520
13,12225464707,215280
13,12310358593,218040
13,12394105272,220800
13,12482440802,223560
13,12819731248,226320
13,12990666283,227700
13,12991804216,233220
13,13078992572,235980
13,13166180917,238740
13,13252222052,241500
13,13339410403,244260
13,13424304332,247020
13,13512639902,249780
13,13859108235,252540
13,14035779415,253920
13,14124105742,259440
13,14463681577,264960
13,14552017201,267720
13,14639205603,270480
13,14727541220,273240
13,14815876841,276000
13,15075147669,282900
13,15162336089,285660
13,15450674657,287040
13,15795599466,292560
13,16137469988,298080
13,16222364020,300840
13,16510702685,302220
13,16855627685,307740
13,16943963401,310500
13,17032299107,313260
13,17112604296,316020
13,17200940008,318780
13,17454475010,325680
13,17541663520,328440
13,17830002321,329820
13,18179516419,335340
13,18523681722,340860
13,18862110995,346380
13,18950446774,349140
13,19037635339,351900
13,19124823907,354660
13,19203981952,357420
13,19288876092,360180
13,19373770239,362940
13,19462106049,365700
13,19724828308,367080
13,19725966245,373980
13,19814302067,376740
13,19901490665,379500
13,19989826481,382260
13,20077015099,385020
13,20161909257,387780
13,20249097883,390540
13,20336286495,393300
13,20420042742,394680
13,20592116271,402960
13,20680452113,405720
13,20968791182,407100
13,21313806576,412620
13,21400995230,415380
13,21689334379,416760
13,22930487437,418140
13,22966416643,420900
13,23008002587,423660
13,23058479460,426420
13,23111250721,429180
13,23167463587,431940
13,23223676453,434700
13,23279889301,437460
13,23282183724,440220
13,23341838177,442980
13,23344132599,445740
13,23402639871,448500
13,23404934254,451260
13,23468030338,454020
13,23471471956,456780
13,23529979216,459540
13,23532273633,462300
13,23602252922,465060
13,23604547326,467820
13,23606841709,470580
13,23673379414,473340
13,23675673818,476100
13,23679115423,478860
13,23747947499,481620
13,23750241917,484380
13,23753683520,487140
13,23822515613,489900
13,23824809995,492660
13,23827104418,495420
13,23903966908,498180
13,23906261325,500940
13,23908555728,503700
13,23973946204,506460
13,23976240621,509220
13,23978535025,511980
13,23980829407,514740
13,24049661524,517500
13,24051955912,520260
13,24054250330,523020
13,24056544733,525780
13,24128818415,528540
13,24131112838,531300
13,24133407241,534060
13,24135701646,536820
13,24211416953,539580
13,24213711356,542340
13,24216005745,545100
13,24218300163,547860
13,24295162675,550620
13,24297457077,553380
13,24299751462,556140
13,24302045871,558900
13,24503192415,560280
13,24596992989,568560
13,24602720376,571320
13,24808455719,572700
13,25211884416,580980
13,25432533420,582360
13,25533100937,585120
13,25887586342,587880
13,26091027297,589260
13,26219127738,592020
13,26438243362,594780
13,26617206916,597540
13,26792728872,600300
13,26971701089,601680
13,26972848271,603060
13,26973888091,604440
13,26976173875,607200
13,27040417212,609960
13,27045006008,612720
13,27118426979,615480
13,27123015774,618240
13,27125310195,621000
13,27205614368,623760
13,27210203179,626520
13,27212497583,629280
13,27490227999,632040
13,27501700027,634800
13,27512024830,637560
13,28108570291,649980
13,28414873461,652740
13,28806069713,655500
13,29134169858,658260
13,29243154173,661020
13,29321164002,663780
13,29406057030,666540
13,29409498660,669300
13,29487508492,672060
13,29489802880,674820
13,29563223920,677580
13,29566665531,680340
13,29638939328,683100
13,29643528163,685860
13,29705477153,688620
13,29712360374,691380
13,29793811804,694140
13,30035880402,695520
13,30038166192,698280
13,30655370454,702420
13,30712722008,709320
13,30789584670,712080
13,31066060810,714840
13,31390719592,717600
13,31770444192,720360
13,31971590912,721740
13,32252278681,723120
13,32924531945,731400
13,33202046139,734160
13,33288086451,736920
13,33369537962,739680
13,33446400643,742440
13,33517527305,745200
13,33596684397,747960
13,33797831141,749340
13,33913876242,753480
13,34943511043,757620
13,36023530143,770040
13,36303831957,771420
13,36657538447,774180
13,37059060598,776940
13,37366511915,779700
13,37700357634,781080
13,37702643404,783840
13,37938164930,786600
13,38012731317,789360
13,38015025655,792120
13,38090739218,794880
13,38093033558,797640
13,38173335834,800400
13,38175630189,803160
13,38255932414,805920
13,38258226769,808680
13,38332793139,811440
13,38335087496,814200
13,38402770819,816960
13,38405065177,819720
13,38407359550,822480
13,38473895678,825240
13,38476190036,828000
13,38478484409,830760
13,38540431863,833520
13,38542726201,836280
13,38545020539,839040
13,38613851045,841800
13,38616145400,844560
13,38618439773,847320
13,38690711812,850080
13,38693006132,852840
13,38695300505,855600
13,38767572546,858360
13,38769866864,861120
13,38772161221,863880
13,38774455592,866640
13,38844433277,869400
13,38846727615,872160
13,38849021954,874920
13,38851316327,877680
13,38924735529,880440
13,38927029866,883200
13,38929324240,885960
13,38931618597,888720
13,38991271684,891480
13,38995860375,894240
13,38998154733,897000
13,39000449105,899760
13,39060102192,902520
13,39063543743,905280
13,39065838062,908040
13,39068132419,910800
13,39128932701,913560
13,39132374254,916320
13,39134668610,919080
13,39136962929,921840
13,39139257287,924600
13,39206940618,927360
13,39209234976,930120
13,39211529348,932880
13,39213823666,935640
13,39216118024,938400
13,39287242892,941160
13,39289537265,943920
13,39291831585,946680
13,39294125942,949440
13,39296420313,952200
13,39354926226,954960
13,39357220582,957720
13,39359514956,960480
13,39361809274,963240
13,39364103632,966000
13,39422609598,968760
13,39424903917,971520
13,39427198274,974280
13,39429492647,977040
13,39431786966,979800
13,39434081324,982560
13,39497175966,985320
13,39499470338,988080
13,39501764658,990840
13,39504059016,993600
13,39506353388,996360
13,39508647745,999120
13,39569448031,1001880
13,39571742351,1004640
13,39574036709,1007400
13,39576331081,1010160
13,39578625438,1012920
13,39580919757,1015680
13,39645161580,1018440
13,39647455953,1021200
13,39649750272,1023960
13,39652044629,1026720
13,39654339004,1029480
13,39656633360,1032240
13,39723169503,1035000
13,39725463876,1037760
13,39727758194,1040520
13,39730052552,1043280
13,39732346926,1046040
13,39734641282,1048800
13,39804618977,1051560
13,39806913299,1054320
13,39809207655,1057080
13,39811502027,1059840
13,39813796347,1062600
13,39816090704,1065360
13,39818385077,1068120
13,39882626903,1070880
13,39884921222,1073640
13,39887215578,1076400
13,39889509953,1079160
13,39891804271,1081920
13,39894098629,1084680
13,39896393002,1087440
13,39964076326,1090200
13,39966370699,1092960
13,39968665056,1095720
13,39970959376,1098480
13,39973253733,1101240
13,39975548106,1104000
13,39977842426,1106760
13,40026023796,1109520
13,40029465347,1112280
13,40031759666,1115040
13,40035201203,1117800
13,40039789894,1120560
13,40045525804,1123320
13,40050114481,1126080
13,40098295851,1128840
13,40100590225,1131600
13,40102884545,1134360
13,40105178901,1137120
13,40107473275,1139880
13,40112061952,1142640
13,40116650682,1145400
13,40121239358,1148160
13,40171715084,1150920
13,40174009422,1153680
13,40176303780,1156440
13,40178598152,1159200
13,40180892472,1161960
13,40186628381,1164720
13,40192364253,1167480
13,40196952930,1170240
13,40252017351,1173000
13,40254311709,1175760
13,40256606082,1178520
13,40258900401,1181280
13,40261194758,1184040
13,40265783450,1186800
13,40270372182,1189560
13,40274960858,1192320
13,40332319638,1195080
13,40334614012,1197840
13,40336908332,1200600
13,40339202689,1203360
13,40341497062,1206120
13,40346085738,1208880
13,40350674469,1211640
13,40356410341,1214400
13,40412621943,1217160
13,40414916262,1219920
13,40417210619,1222680
13,40419504993,1225440
13,40421799312,1228200
13,40426388043,1230960
13,40430976721,1233720
13,40433271077,1236480
13,40440154127,1239240
13,40489482696,1242000
13,40491777015,1244760
13,40494071373,1247520
13,40496365746,1250280
13,40498660103,1253040
13,40503248781,1255800
13,40507837473,1258560
13,40510131830,1261320
13,40518162060,1264080
13,40567490629,1266840
13,40569784947,1269600
13,40572079306,1272360
13,40574373679,1275120
13,40576668037,1277880
13,40581256713,1280640
13,40585845406,1283400
13,40588139764,1286160
13,40595022814,1288920
13,40647792882,1291680
13,40650087239,1294440
13,40652381613,1297200
13,40654675969,1299960
13,40656970291,1302720
13,40661559021,1305480
13,40666147697,1308240
13,40668442072,1311000
13,40675325105,1313760
13,40729242353,1316520
13,40731536727,1319280
13,40733831045,1322040
13,40736125403,1324800
13,40738419776,1327560
