15,0,0
15,30080807,0
15,1119764598,1380
15,1408101823,2760
15,16490812720,6900
15,16578001209,9660
15,16666336901,12420
15,16748936506,15180
15,16836125004,17940
15,16924460706,20700
15,17097690472,28980
15,17184878968,31740
15,17269773038,34500
15,17356961540,37260
15,17439561185,40020
15,17525602479,42780
15,17611643776,45540
15,17698832290,48300
15,17784882874,49680
15,17952367349,57960
15,18038408662,60720
15,18326747492,62100
15,18670525603,67620
15,18754272510,70380
15,19042611407,71760
15,19381800766,77280
15,19470136576,80040
15,19758475539,81420
15,20845651624,84180
15,21133990709,85560
15,22421260384,86940
15,22509209209,89700
15,22538506219,92460
15,22580951583,95220
15,22614441442,97980
15,22644816676,100740
15,22678864097,103500
15,22717868921,106260
15,22720163343,109020
15,22764904152,111780
15,22770640176,114540
15,22817675407,117300
15,22824558613,120060
15,22871602484,121440
15,22872749684,122820
15,22873888226,126960
15,22895697898,129720
15,22907200269,132480
15,22930566766,135240
15,22932861148,138000
15,22943307674,140760
15,22968739023,143520
15,22971033355,146280
15,22980469771,149040
15,23010297005,151800
15,23012591408,154560
15,23021768999,157320
15,23059626662,160080
15,23061921044,162840
15,23071098675,165600
15,23113545122,168360
15,23115839506,171120
15,23125017123,173880
15,23169757971,176640
15,23172052392,179400
15,23174346795,182160
15,23184671608,184920
15,23227118058,187680
15,23229412460,190440
15,23231706863,193200
15,23240884454,195960
15,23284478126,198720
15,23286772510,201480
15,23289066931,204240
15,23299391744,207000
15,23345279801,209760
15,23347574203,212520
15,23349868585,215280
15,23359046202,218040
15,23406081476,220800
15,23408375877,223560
15,23410670281,226320
15,23419847873,229080
15,23422142294,231840
15,23474913541,234600
15,23477207964,237360
15,23479502365,240120
15,23484091173,242880
15,23486385576,245640
15,23535715238,248400
15,23538009626,251160
15,23541451245,253920
15,23543745647,256680
15,23547187253,259440
15,23607988916,262200
15,23610283333,264960
15,23612577737,267720
15,23614872119,270480
15,23617166543,273240
15,23680262624,276000
15,23682557026,278760
15,23684851410,281520
15,23688293035,284280
15,23690587438,287040
15,23757125125,289800
15,23759419528,292560
15,23761713932,295320
15,23766302737,298080
15,23772038730,300840
15,23774333148,303600
15,23831693225,306360
15,23833987614,309120
15,23836282031,311880
15,23842018024,314640
15,23851195652,317400
15,23855784438,320160
15,23914291738,322920
15,23916586140,325680
15,23918880522,328440
15,23923469349,331200
15,23930352558,333960
15,23932646962,336720
15,23984271033,339480
15,23986565435,342240
15,23988859819,345000
15,23994595847,347760
15,24000331854,350520
15,24002626260,353280
15,24059986323,356040
15,24063427942,358800
15,24068016735,361560
15,24074899940,364320
15,24081783149,367080
15,24084077572,369840
15,24086371975,372600
15,24141437652,375360
15,24144879238,378120
15,24151762448,380880
15,24389340904,383640
15,24401968740,385020
15,24403107318,387780
15,24407696128,390540
15,24461614595,393300
15,24469645004,396060
15,24488000208,398820
15,25102917534,409860
15,25172888198,416760
15,25460827206,425040
15,25465416032,426420
15,25531953720,427800
15,25539984132,430560
15,25801546191,433320
15,25872672716,436080
15,26077260894,437460
15,26602293286,447120
15,26605734892,449880
15,26976281258,452640
15,27294056333,455400
15,27615273091,458160
15,27819861295,459540
15,28001880406,462300
15,28348335707,465060
15,28588109760,466440
15,28589248345,473340
15,28675288578,476100
15,28734943118,478860
15,28809511344,481620
15,28884079529,484380
15,28962089348,487140
15,29041246393,489900
15,29107784163,492660
15,29110078568,495420
15,29188088391,498180
15,29191530022,500940
15,29267245443,503700
15,29272981438,506460
15,29347549678,509220
15,29353285695,511980
15,29426706711,514740
15,29429001098,517500
15,29504716544,520260
15,29508158156,523020
15,29511599763,525780
15,29578137543,528540
15,29581579175,531300
15,29585020765,534060
15,29663030603,536820
15,29665325031,539580
15,29668766621,542340
15,29738746035,545100
15,29747923663,547860
15,29757101290,550620
15,29811019856,553380
15,29817903078,556140
15,29824786300,558900
15,29876410480,561660
15,29878704888,564420
15,29880999275,567180
15,29892471331,569940
15,29957861916,572700
15,29960156345,575460
15,29962450750,578220
15,29976217196,580980
15,30042754985,583740
15,30045049390,586500
15,30048491023,589260
15,30053079816,592020
15,30109292817,594780
15,30111587223,597540
15,30117323243,600300
15,30119617648,603060
15,30173536222,605820
15,30175830609,608580
15,30182713853,611340
15,30189597075,614100
15,30245810037,616860
15,30248104442,619620
15,30250398870,622380
