84,93077443800,77000000
84,97053152601,76875000
84,97125423921,85765625
84,97203431058,93794921
84,97269966561,100070555
84,97339952835,104561735
84,97572817842,110241518
84,97650824995,106211328
84,97727684979,102559912
84,97798809156,98614923
84,97874521977,104663057
84,97947940480,110205174
84,98016770340,114179527
84,98019064662,108907086
84,98092483169,104793700
84,98094777508,101069487
84,98181961980,99560801
84,98186550640,98615700
84,98272587964,97663737
84,98281765284,97955769
84,98349447968,106086297
84,98360919611,103825509
84,98429749486,109347320
84,98441221115,107178905
84,98443515450,104156541
84,98518081128,102261973
84,98530699952,100604226
84,98532994274,99153697
84,98606412797,97759484
84,98617884441,96414548
84,98620178767,95362729
84,98685248025,102567387
84,98699014376,101371463
84,98703603178,99450030
84,98765551831,105143776
84,98778171004,103625804
84,98786201386,101547578
84,98842414049,106229130
84,98855033207,104200488
84,98857327615,101050427
84,98863063589,98044123
84,98913540285,94663607
84,98928453850,91955656
84,98930748246,89586199
84,98939925811,87887924
84,98996138499,87276933
84,99015640852,87242316
84,99017935233,87212026
84,99030554419,88810522
84,99092503078,96834206
84,99108563842,98729930
84,99110858224,98263688
84,99124624609,99355727
84,99193456454,107311261
84,99393068812,107022353
84,99395363220,105144558
84,99479159406,102751488
84,99481403041,100657552
84,99567452145,109575358
84,99568638281,117503438
84,99634349028,112565508
84,99645820644,108244819
84,99707767373,112089216
84,99722680469,109078064
84,99794951619,114068306
84,99801834583,111559767
84,99804128917,107864796
84,99877556543,104756696
84,100054210134,102537109
84,100135658619,99844970
84,100214812768,97239348
84,100293966912,94959429
84,100385739875,104464500
84,100478659977,114531437
84,100572727251,123590007
84,100575021554,120266256
84,100665647360,116857974
84,100667941665,113750727
84,100757420308,111031886
84,100759714642,108652900
84,100850340424,106696287
84,100852634759,105234251
84,100939819051,114579969
84,100942113384,111757472
84,101022414735,119037788
84,101024709071,114783064
84,101027003374,111060181
84,101109599062,108052658
84,101111893368,105421075
84,101114187701,103118440
84,101201372027,101728635
84,101203666361,100512555
84,101205960667,99323485
84,101290850667,108908049
84,101293145001,106794542
84,101295439331,104945224
84,101380329334,113702071
84,101382623668,110989312
84,101384917973,108490648
84,101470955148,116804317
84,101473249481,113828777
84,101475543812,111225179
84,101477838118,108947031
84,101566169628,107328652
84,101568463959,105787570
84,101570758280,104439123
84,101573052599,103384232
84,101665972752,102836203
84,101668267085,102481677
84,101670561417,102171467
84,101841488622,99025033
84,101924084315,97271903
84,102012415842,106487915
84,102014710177,104426925
84,102108777500,103373559
84,102111071819,102576864
84,102200550520,101254756
84,102202844827,99972911
84,102284293390,97976297
84,102286587726,96479259
84,102371477768,105544351
84,102785603576,112226307
84,102869346470,108698018
84,102958825176,106235765
84,103047156746,104081294
84,103137782624,113446132
84,103495697581,121515365
84,103586323490,117700944
84,103670066418,113488326
84,103749220703,109177285
84,103834110801,116030124
84,103920148069,122901358
84,104010773986,129538688
84,104013068321,124971352
84,104097958430,120224933
84,104100252766,116071816
84,104188584380,112937839
84,104190878690,110070609
84,104282651812,108061782
84,104284946119,106554059
84,104380160724,116984801
84,104382455057,114861700
84,104495356397,126878987
84,104499945059,125894113
84,104503386571,125282348
84,104565333612,118372054
84,104569922272,112325547
84,104574510955,107159853
84,104638752328,102889871
84,104643340999,99278637
84,104646782500,95868807
84,104719054051,102010206
84,104723642734,99883930
84,104728231395,98023438
84,104801650128,105145508
84,104805091618,102752319
84,104809680302,100658279
84,104881951844,107200994
84,104886540528,104425869
84,104888834858,101747635
84,104894570702,99654180
84,104951929069,95947407
84,104956517752,92703981
84,104958812084,89865983
84,104965695101,87507735
84,105019611977,85069268
84,105025357089,83060609
84,105158419267,80803032
84,105224954987,86952653
84,105290343560,92583571
84,105292637904,89510624
84,105361467970,87196796
84,105363762300,85172196
84,105440622559,84400671
84,105442916878,83725587
84,105522071469,83509888
84,105524365811,83571152
84,105596637399,92374758
84,105598931719,90327913
84,105671203311,97411923
84,105673497653,94860432
84,105675791984,92627878
84,105784902046,88299393
84,105839966351,88511968
84,105893022605,84197972
84,105946939737,80298225
84,105996841555,76510946
84,106044449148,79197077
84,106090335988,81047442
84,106136512489,82416511
84,106138803970,78114447
84,106185551211,74475141
84,106187845544,71290748
84,106234879556,68504404
84,106237173909,66191353
84,106285068295,64292433
84,106287362647,62880878
84,106333249490,67020768
84,106335830615,64893172
84,106381430683,68531525
84,106383725023,66215084
84,106386019368,64313198
84,106429038290,62274048
84,106432193013,60614792
84,106435634532,59162943
84,106479227040,58017575
84,106482381765,57015378
84,106484676118,56013455
84,106527981834,60511773
84,106530276185,59322801
84,106532570538,58157450
84,106575302651,62262768
84,106577597004,60729922
84,106579891337,59263681
84,106622049883,63105720
84,106624344235,61342505
84,106626638587,59799691
84,106628932922,58449729
84,106672238644,57393512
84,106674532995,56469323
84,106678270570,55910657
84,106965341035,55046824
84,107022204440,55540971
84,107073827248,62098349
84,107076121602,61086055
84,107128891587,60325298
84,107131185940,59659635
84,107182808751,58952180
84,107185103104,58333157
84,107241314622,58416512
84,107700391714,65739448
84,107756603248,64522017
84,107815109117,63831764
84,107865584786,62102793
84,107914339174,66714943
84,107966248805,71000575
84,108022460342,75625503
84,108024755822,73422315
84,108073796180,70619525
84,108078384889,68542084
84,108124845366,66349323
84,108129434072,64430657
84,108178198175,63126824
84,109441393594,66235971
84,109535464196,69706474
84,109621504384,71743164
84,109705250172,84025268
84,109795879162,95272109
84,109888802576,106238095
84,109891096980,104958333
84,109985167618,103963541
84,109987462021,102968098
84,110083827036,102347085
84,110086121441,101928699
84,110171014446,100187611
84,110173308867,98914159
84,110260496281,108299889
84,110262790674,106137402
84,110335114053,113120226
