28,30683994,30000000
28,32433419445,47000000
28,32509134890,60625000
28,32595175189,73296875
28,32597469610,75134765
28,32685804300,76992919
28,32688098713,78743804
28,32775286233,80150828
28,32777580640,81256974
28,32853296107,80849852
28,32855590515,80743620
28,32934747576,90275667
28,32938189193,89616208
28,33023082295,99414182
28,33025376718,98362409
28,33027671125,97192107
28,33116005830,96668093
28,33118300252,96209581
28,33120594659,95808383
28,33190574111,93082335
28,33192868500,90697043
28,33511791264,88484912
28,33586359559,86799298
28,33674694286,86949385
28,33764176207,87330711
28,33852510953,98664372
28,33938551279,108081325
28,34021149977,115696159
28,34023444401,111859139
28,34096865461,107251746
28,34099159874,103345277
28,34171433768,99802117
28,34174875360,96701852
28,34242560441,93489120
28,34246002041,91177980
28,34312539911,97030732
28,34314834301,93901890
28,34393991414,100539153
28,34396285838,98471758
28,34398580245,96662788
28,34476590150,94954939
28,34478884539,93335571
28,34481178955,92043624
28,34556894444,90538171
28,34559188860,89345899
28,34561483284,88177661
28,34638345988,96780453
28,34640640395,95182896
28,34642934783,93660034
28,34727827922,102702529
28,34730122335,101364712
28,34732416759,100194123
28,34812721078,108919857
28,34815015474,106304874
28,34817309898,103891764
28,34819604306,101780293
28,34901055819,100182756
28,34903350242,98659911
28,34905644649,97327422
28,34907939040,96161494
28,34992832182,95516307
28,34995126596,95076768
28,34997421021,94692172
28,34999715428,94605650
28,35083461368,104779943
28,35085755758,103307450
28,35088050173,102019018
28,35090344597,100891640
28,35175237726,110280185
28,35177532151,108245161
28,35179826540,106464515
28,35182120955,104906450
28,35257836460,112668143
28,35260130874,109209625
28,35425328369,105933421
28,35502191073,112066743
28,35507927090,108308400
28,35588240069,105519850
28,35829144443,111704868
28,35906007169,107366759
28,35984017100,103695914
28,36063174238,100608924
28,36145772989,108157808
28,36226077340,115013082
28,36314412136,121761446
28,36316706546,117791265
28,36406188521,114567356
28,36408482946,111746436
28,36499112128,109403131
28,36501406554,107352739
28,36586299726,104808646
28,36588594135,102832565
28,36672340106,111353494
28,36674634515,108434307
28,36756086063,115880018
28,36758380487,112145015
28,36760674896,108876888
28,36837537639,105392277
28,36840979234,102468242
28,36843273667,100034711
28,36923578023,98280372
28,36925872414,96620325
28,36928166830,95167784
28,36996999140,102396811
28,36999293565,99097209
28,37001596614,96210057
28,37242501066,95058799
28,37331983054,94301449
28,37420317880,93638767
28,37506358276,103808921
28,37591251453,112207805
28,37680733464,119931829
28,37683027881,116440350
28,37765626679,112510306
28,37767921070,108946517
28,37853961474,106328202
28,37856255889,104162176
28,37940001885,102016904
28,37942296311,100389791
28,38027189496,109216067
28,38029483923,106689058
28,38112082700,114602925
28,38114377125,111152559
28,38116671535,108133489
28,38192387097,104616802
28,38194681507,101539701
28,38196975898,98847238
28,38278427509,97241333
28,38280721899,95836166
28,38283016316,94731645
28,38363320717,103765189
28,38365615127,101669540
28,38367909517,99835847
28,38455097145,108856366
28,38457391570,106999320
28,38792375603,104374405
28,38865796743,100452604
28,38944953934,97771028
28,39025258338,105549649
28,39111298764,113230942
28,39312445676,134952074
28,39385604437,152333064
28,39387890192,167791431
28,39735502627,199692502
28,39736649833,227730939
28,39737788380,252389571
28,40093422665,265590874
28,40114072375,279642014
28,40316366527,317061762
28,40473148302,332054041
28,40485767586,336922285
28,40796660855,354806999
28,40798955250,351081124
28,40805838496,347195983
28,41159178459,349171485
28,41172944953,352275049
28,41499781714,319365667
28,41585822191,290194958
28,41677598720,265420588
28,41767080806,254993014
28,41849679681,244618887
28,41938014557,235416526
28,41940308975,217364460
28,42287912540,201443902
28,42372805824,186888414
28,42464582372,175027362
28,42544886812,163148941
28,42633221729,163880323
28,42726145467,166145282
28,42812185967,167752121
28,42814480396,157783105
28,42889048817,147685216
28,42891343228,138849564
