86,93102595749,102000000
86,94475851121,99375000
86,94722492059,107328125
86,94808529609,104662109
86,94876212478,100079345
86,94939306684,95444426
86,95009283896,100138872
86,95080408275,105246513
86,95153827005,110090698
86,95218077658,113579360
86,95417675538,116131940
86,95484211253,109990447
86,95547305473,104116641
86,95608105360,98727060
86,95668905268,101511177
86,95729705155,103947279
86,95791652213,106328869
86,95793946540,101037760
86,95853599272,96158040
86,95855893618,91888285
86,95914399164,88027249
86,95916693509,84648842
86,95979797025,82192736
86,96163334604,79918644
86,96220693013,77053813
86,96282640086,75172086
86,96352617337,74525575
86,96424888937,82959878
86,96489130335,89714893
86,96556813272,95000531
86,96615328117,98875464
86,97121220078,101266031
86,97182020013,96232777
86,97243967110,91828679
86,97304767053,87975094
86,97357235693,91228207
86,97406276944,92574681
86,97451589900,92752845
86,97453884231,87033739
86,97500682333,82279521
86,97504114519,78369580
86,97550246052,74823382
86,97553687566,71595459
86,97602776727,69146026
86,98013414054,73752772
86,98064462587,70908675
86,98114937835,68295090
86,98166560265,66258203
86,99295560558,66475927
86,99363284892,66666436
86,99437809008,67583131
86,99515816222,78135239
86,99585793283,86868334
86,99661549360,94259792
86,99663843701,92227318
86,100688255245,103573903
86,100768559117,100627165
86,100851157394,98423769
86,100940638858,97245797
86,101038150720,108465072
86,101132220987,118906938
86,101226291256,127543570
86,101228585652,123600623
86,101318067121,119650545
86,101320361532,116194226
86,101406401419,112669947
86,101408695817,109586203
86,101500471702,107637927
86,101766621787,115433186
86,101851514495,111629037
86,101939848786,108675407
86,102035066289,107090981
86,102091476980,112704608
86,102146254024,112491532
86,102218525503,114305090
86,102220819831,109266953
86,102291944143,104733583
86,102294238472,100891885
86,102371098613,98280399
86,102373392950,95870349
86,102429604108,91136555
86,102431898435,87244485
86,102498434086,91963924
86,102500728428,89343433
86,102568411238,95300503
86,102570705580,92387940
86,102572999894,89839447
86,102642977047,87859516
86,102645271389,86252076
86,102647565728,84845566
86,102714101375,83239870
86,102716395711,81709886
86,102718690054,80371150
86,102781784202,87074756
86,102784078532,84940411
86,102786372870,83072859
86,102848319864,88938751
86,102850614204,86446407
86,102852908532,84140606
86,102916002687,89873030
86,102918297026,87388901
86,102920591368,85215288
86,102922885695,83313377
86,102988274193,81899204
86,102990568531,80661803
86,102992862859,79579077
86,102995157189,78756692
86,103054809858,77162105
86,103244375514,75641841
86,103246669855,74436610
86,103314352689,73882033
86,103380888366,81396778
86,103446276875,87722180
86,103448571217,85256907
86,103507076718,82224793
86,103509371057,79571693
86,103566729414,77000231
86,103569023730,74875202
86,103628676429,80390801
86,103922061356,84216950
86,103979419652,80814831
86,104045381535,78962977
86,104114211565,77717604
86,104178452936,84627903
86,104244988627,90299415
86,104301485610,94386988
86,104303779939,89963614
86,104359417359,85968162
86,104361711702,82472141
86,104417922884,79413123
86,104420217226,76861482
86,104472413051,74128796
86,104474707395,71987696
86,104537801593,77614234
86,104540095923,76412454
86,104607778806,83485897
86,104610073139,82175159
86,104612367479,80903264
86,104685786196,80540356
86,104688080528,80222811
86,104690374868,79944959
86,104768382261,80326839
86,104770676605,80535984
86,104772970923,80718986
86,104850978318,90629112
86,104853272659,89925473
86,104855567002,89309788
86,104932427231,98146064
86,104934721574,96377806
86,104937015891,94830580
86,104998962944,100851757
86,105001257287,96870287
86,105003551628,93386501
86,105005845959,90213188
86,105067793013,87561539
86,105070087345,85241346
86,105072381686,83211177
86,105074676031,81434779
86,105132034401,79380431
86,105135475914,77582877
86,105137770243,76010017
86,105140064576,75008764
86,105196275799,80882668
