23,30451999,13800
23,1030452000,1380
23,3030484233,13800
23,7030452000,1380
23,9030556542,13800
23,15030452000,1380
23,15119889086,2760
23,15207077521,3450
23,15294265947,4002
23,15382601588,4477
23,15470937235,4902
23,16470937235,1380
23,16845689999,2760
23,17845689999,1380
23,20134763176,2760
23,21134763176,1380
23,21222029061,2760
23,21222029061,3450
23,21308070493,4002
23,21395259144,4477
23,21482447799,4902
23,21567342023,5290
23,21655677901,5650
23,21745170295,2760
23,21919538354,3450
23,22006727027,4002
23,22093915705,4477
23,22182251617,4902
23,22265998635,5290
23,22354334552,5650
23,22443826957,2760
23,22563744016,3450
23,22619955440,4002
23,22678461232,4477
23,22748438739,4902
23,22817269071,5290
23,22886099404,5650
23,22958371264,5987
23,22960665616,6305
23,23031790283,6607
23,23034084648,6895
23,23108650845,7171
23,23110945176,7436
23,23185511386,7692
23,23187805719,7939
23,23263519106,8178
23,23265813438,8410
23,23466959918,8636
23,23574845281,2760
23,24577131056,1380
23,25437122222,2760
23,25802693395,3450
23,26158326030,4002
23,26465776196,4477
23,26844352981,4902
23,27065001997,5290
23,27189660922,5650
23,27303233974,5987
23,27306675582,6305
23,27380096527,6607
23,27382390953,6895
23,27442045468,7171
23,27445487096,7436
23,27520055248,7692
23,27522349674,7939
23,27592329037,8178
23,27594623441,8410
23,27671486024,8636
23,27673780409,8856
23,27677222038,9071
23,27742612592,9280
23,27744906979,9485
23,27747201405,9685
23,27824063969,9881
23,27826358394,10073
23,27829799984,10262
23,28030946604,10447
23,28181991258,10629
23,28484870127,2760
23,29316575186,3450
23,29614848056,4002
23,29901648959,4477
23,29987689230,4902
23,30061110242,5290
23,30125353669,5650
23,30195333094,5987
23,30197627500,6305
23,30264165317,6607
23,30266459724,6895
23,30528022165,7171
23,30536052592,7436
23,30600296029,7692
23,30609473659,7939
23,30671422667,8178
23,30681747483,8410
23,30734518882,8636
23,30744843697,8856
23,30747138104,9071
23,31030497507,9280
23,31041969526,9485
23,31046558361,9685
23,31383836346,9881
23,31397611456,10073
23,31746370185,2760
23,32301490994,3450
23,32388678490,4002
23,32468982754,4477
23,32545845413,4902
23,32623855283,5290
23,32825002029,5650
23,32964684110,5987
23,33153972882,6305
23,33475198898,6607
23,33802152320,2760
23,34358924052,3450
23,34423928892,4002
23,34496202835,4477
23,34579948818,4902
23,34665989222,5290
23,34734821547,5650
23,34797917845,5987
23,34800212261,6305
23,34875927817,6607
23,34881663863,6895
23,34943612960,7171
23,34945907351,7436
23,35013592497,7692
23,35018181305,7939
23,35103074507,8178
23,35419703278,8410
23,35489682825,8636
23,35672088516,8856
23,35700768662,9071
23,35821225277,9280
23,36018544698,9485
23,36025427935,9685
23,36136706908,9881
23,36335173520,10073
23,36337476594,10262
23,36340909552,10447
23,36444158093,10629
23,36706876931,10808
23,36716045940,10984
23,36722929177,11157
23,36795203172,11327
23,37093485448,11495
23,37095779839,11660
23,37107251908,11823
23,37110684900,11984
23,37119750087,12142
23,37164491111,12298
23,37173668752,12452
23,37190876810,12604
23,37203496088,12755
23,37249384297,12904
23,37256267513,13051
23,37272328402,13196
23,37283800434,13340
23,37336571895,13482
23,37343455126,13623
23,37359515999,13762
23,37372135244,13900
23,37428348317,14037
23,37649871885,14172
23,37665941416,14306
23,37682002306,14439
23,37687738339,14570
23,37712968243,14700
23,37780670727,5520
23,37921759835,5865
23,38239536096,6189
23,38869361279,2760
23,39177951297,3450
23,39457024827,4002
23,39746966039,4477
23,39912163884,4902
23,39985585174,5290
23,40071625725,5650
23,40142752561,5987
23,40145046975,6305
23,40225351515,6607
23,40228793115,6895
23,40294183938,7171
23,40299919976,7436
23,40377930083,7692
23,40385960534,7939
23,40461676249,8178
23,40466265065,8410
23,40536244723,8636
23,40544275176,8856
23,40546569606,9071
23,40610813207,9280
23,40618843659,9485
23,40623432512,9685
23,40695706586,9881
23,40698000981,10073
23,40702589832,10262
23,40774863891,10447
23,40777158303,10629
23,40788630402,10808
23,40852874008,10984
23,40857462860,11157
23,40865493313,11327
23,40932031336,11495
23,40935472981,11660
23,40937767375,11823
23,40945797828,11984
23,41020366349,12142
23,41024963799,12298
23,41312921583,4140
23,42067767118,4600
23,42082680842,5014
23,42444060022,5393
23,42452081839,5746
23,42512883876,6077
23,42519767124,6390
23,42584010785,6688
23,42588599639,6972
23,42657432135,7245
23,42668904197,7507
23,42742325532,7760
23,42752650420,8005
23,42808863606,8242
23,42824924523,8473
23,42877696127,8697
23,42884579377,8915
23,42886873773,9128
23,42953411881,9336
23,42960295116,9539
23,42963736734,9738
23,43036010862,9933
23,43049777363,10124
23,43053218986,10312
23,43122051491,10496
23,43134670805,10677
23,43139259625,10855
23,43195472854,11030
23,43202356088,11202
23,43208092124,11372
23,43259716507,11539
23,43270041381,11704
23,43272335805,11866
23,43281513489,12026
23,43346904351,12184
23,43352640414,12340
23,43356082018,12494
23,43361818062,12646
23,43416884070,12796
23,43422620133,12944
23,43426061738,13091
23,43432944990,13236
23,43489158206,13379
23,43497188666,13521
23,43500630315,13661
23,43514396819,13800
23,43567168389,13938
23,43576346065,14074
23,43579787685,14209
23,43593554209,14343
23,43596995814,14475
23,43653209032,14606
23,43663533934,14736
23,43669269963,14865
23,43679594854,14993
23,43683036458,15120
23,43738102472,15245
23,43747280148,15369
23,43751868977,15492
23,43758752230,15614
23,43763341069,15735
23,43818407101,15856
23,43827584769,15976
23,43835615229,16095
23,43845940086,16213
23,43848234511,16330
23,43889534038,16446
23,43898711686,16561
23,43903300528,16675
23,43917067025,16789
23,43920508673,16902
23,43967544230,17014
23,43976721879,17125
23,43979016295,17236
23,43988193964,17346
23,44332252356,6210
23,44492844061,6516
23,44546762796,6808
23,44551351629,7087
23,44638539386,7355
23,44643128201,7613
23,44729168738,7863
23,44733757560,8105
23,44811767648,8339
23,44816356483,8567
23,44897808189,8789
23,44900102611,9005
23,44904691452,9216
23,44993026387,9422
23,44995320809,9624
23,44999909632,9821
23,45066447674,10014
23,45068742067,10204
23,45076772518,10390
23,45150193790,10573
23,45152488219,10753
23,45160518669,10930
23,45236234335,11104
23,45238528765,11275
23,45315400278,4140
23,45767391344,4600
23,45769685774,5014
23,45848843067,5393
23,45928000382,5746
23,46012893737,6077
23,46015188159,6390
23,46097787093,6688
23,46100081514,6972
23,46183827656,7245
23,46186122079,7507
23,46266426623,7760
23,46268721016,8005
23,46346731131,8242
23,46349025546,8473
23,46424741248,8697
23,46428182877,8915
23,46431624512,9128
23,46514223447,9336
23,46516517877,9539
23,46521106693,9738
23,46594527995,9933
23,46596822390,10124
23,46601411225,10312
23,46680568569,10496
23,46682862964,10677
23,46687451815,10855
23,46766609144,11030
23,46768903540,11202
23,46773492391,11372
23,46856091332,11539
23,46858385745,11704
23,46860680175,11866
23,46866416198,12026
23,46951309571,12184
23,46953604000,12340
23,46955898395,12494
23,46962781643,12646
23,47044266570,12796
23,47046561005,12944
23,47054600113,13091
23,47134904776,4140
23,47630490820,4600
23,47709648306,5014
23,47775039253,5393
23,47843871855,5746
23,47914998877,6077
23,47917293304,6390
23,48001039631,6688
23,48003334058,6972
23,48083638778,7245
23,48087080387,7507
23,48160501858,7760
23,48235079133,2760
23,48394532730,3450
23,48484015105,4002
23,48773497431,4477
23,49717518975,2760
23,49773497431,1380
23,50205978084,2760
23,50205978084,3450
23,50635243454,4002
23,50699485387,4477
