11,29895211,13800
11,1029895212,1380
11,1115175756,2760
11,1403512981,4140
11,2403512981,1380
11,4489809519,2760
11,4489809519,3450
11,4778147074,4002
11,5778147074,1380
11,7864906003,2760
11,7864906003,3450
11,8041576718,4002
11,8126470448,4477
11,8210216973,4902
11,8293963498,5290
11,8380004449,5650
11,8467192615,5987
11,8552095642,6305
11,8638136602,2760
11,8812503676,3450
11,8897397435,4002
11,8985732831,4477
11,9071773809,4902
11,9156667579,5290
11,9243855786,5650
11,9331043986,5987
11,9413652609,6305
11,9498546392,2760
11,9675207969,3450
11,9763543394,4002
11,9848437190,4477
11,9935625410,4902
11,10020519212,5290
11,10105413018,5650
11,10193748462,5987
11,10356662082,2760
11,10526440440,3450
11,10612481478,4002
11,10700816940,4477
11,10785710771,4902
11,10872899041,5290
11,10957792865,5650
11,11046128354,5987
11,11212483674,2760
11,11385703732,3450
11,11472892028,4002
11,11557785873,4477
11,11642679737,4902
11,11728720813,5290
11,11814761894,5650
11,11903097417,5987
11,12075188877,2760
11,12252997864,3450
11,12339038965,4002
11,12423932857,4477
11,12512268389,4902
11,12679771028,2760
11,12844960708,3450
11,13133299062,4002
11,13394486012,2760
11,13570000677,3450
11,13858339098,4002
11,14122967808,2760
11,14634616734,3450
11,14922955267,4002
11,15184142478,2760
11,15356215621,3450
11,15443404053,4002
11,15529445273,4477
11,15613192068,4902
11,15700380508,5290
11,15788716166,5650
11,16044564005,2760
11,16391004876,3450
11,16473604471,4002
11,16761943162,4477
11,16934794933,2760
11,17105720992,3450
11,17394059754,4002
11,17656394536,2760
11,17821584555,3450
11,17904184217,4002
11,17991372743,4477
11,18078561273,4902
11,18164602589,5290
11,18248349479,5650
11,18335538018,5987
11,18421588625,6305
11,18511080897,2760
11,19595965719,1380
11,19683528452,2760
11,20547374734,3450
11,20635710576,4002
11,20724046433,4477
11,21012385508,4902
11,21269074323,2760
11,22705008328,1380
11,22749990542,2760
11,22749990542,3450
11,22801614597,4002
11,22858974615,4477
11,22911745871,4902
11,22963369908,5290
11,23029907538,5650
11,23095298006,5987
11,23097592411,6305
11,23153697171,6607
11,23158285975,6895
11,23208762815,7171
11,23214498842,7436
11,23263828481,7692
11,23270711710,7939
11,23323482974,8178
11,23331513383,8410
11,23384284649,8636
11,23391167857,8856
11,23393462259,9071
11,23451969517,9280
11,23455411136,9485
11,23457705539,9685
11,23516212814,9881
11,23518507215,10073
11,23520801599,10262
11,23587339304,10447
11,23589633706,10629
11,23591928090,10808
11,23665349003,10984
11,23667643409,11157
11,23669937790,11327
11,23738769881,11495
11,23741064304,11660
11,23743358708,11823
11,23745653110,11984
11,23814485201,12142
11,23816779584,12298
11,23819074008,12452
11,23821368410,12604
11,23891347706,12755
11,23895936491,12904
11,23899378116,13051
11,23901672520,13196
11,23972798998,13340
11,24204650124,13482
11,24205797305,13623
11,24206935866,13762
11,24211524692,13900
11,24291828767,14037
11,24298720635,5520
11,24453584186,5865
11,24460467393,6189
11,24538477092,6496
11,24540771476,6789
11,24622222802,7069
11,24624517203,7338
11,24701379706,7597
11,24704821291,7847
11,24779389411,8089
11,24782830997,8324
11,24864282330,8552
11,24867723934,8774
11,24870018316,8991
11,24936556030,9202
11,24938850415,9408
11,24944586444,9610
11,25014565742,9808
11,25018007328,10002
11,25026037739,10192
11,25288755575,10378
11,25305963601,3450
11,25645526728,4002
11,25995423334,4477
11,26323531779,4902
11,26330406353,5290
11,26389564555,5650
11,26461836438,5987
11,26465277963,6305
11,26545580076,6607
11,26549021568,6895
11,26609821749,7171
11,26614410451,7436
11,26674063423,7692
11,26679799301,7939
11,26750924028,8178
11,26755512729,8410
11,26823195929,8636
11,26827784616,8856
11,26830078949,9071
11,26898909346,9280
11,26904645225,9485
11,26906939558,9685
11,26980358637,9881
11,26987241673,10073
11,26989536026,10262
11,27060660759,10447
11,27068690970,10629
11,27070985304,10808
11,27144404383,10984
11,27311281673,3450
11,27674927612,4002
11,28030453046,4477
11,28391929401,4902
11,28465242903,5290
11,28548988698,5650
11,28637323332,5987
11,28639617738,6305
11,28730246769,6607
11,28732541173,6895
11,28820875781,7171
11,28823170208,7436
11,28913799221,7692
11,28916093632,7939
11,28997545057,8178
11,28999839444,8410
