37,31101597,31000000
37,34230051201,71875000
37,34592576738,109640625
37,34596009693,143185546
37,34929846475,167412352
37,34935582522,189360808
37,35285480218,252315707
37,35492363053,290401243
37,35602117605,337476087
37,35954301171,422666576
37,36918369644,439583254
37,37178755798,452635347
37,37562684214,415805928
37,37633810995,372705187
37,37718704295,336742038
37,37785242260,303024283
37,37867841126,283771247
37,37951587227,269049841
37,38023861224,254918610
37,38026155634,232428783
37,38089252007,211625185
37,38092693641,193422036
37,38159231613,177994281
37,38161526041,164369995
37,38241830489,154073745
37,38244124902,145439526
37,38317546154,146759585
37,38319840545,138164636
37,38385231337,138519056
37,38390967363,130329174
37,38393261783,123288027
37,38455210950,116627023
37,38460946976,110798645
37,38463241396,105698814
37,38764956789,112236462
37,39052144195,134206904
37,39265524717,180056041
37,39406245511,201799035
37,39771057390,239824155
37,39972204310,280596135
37,40081950570,284271618
37,42045970165,293362665
37,42386690994,299317331
37,42745767151,349402664
37,43154181965,356977331
37,43156467767,363730164
37,43504080559,362013893
37,43506366343,360762156
37,43834468021,356916886
37,44039056632,378927275
37,44205025060,418936365
37,46152122895,435319319
37,46550966405,430654404
37,46919220700,423447603
37,47398754396,430391652
37,47858785585,434092695
37,48059932684,462456108
37,49468321629,420649094
37,49968505481,430567957
37,51232731895,387371962
37,51296975716,346950466
37,51377280495,313706657
37,51613606030,314118324
37,51691616395,314103533
37,51775362804,295090591
37,51777657240,268954267
37,51859109221,245834983
37,51865992490,226105610
37,52330613130,256717408
37,52355851762,285877732
37,52813589194,310518015
37,52833100409,334578263
37,53980303583,311755980
37,54054872367,282036482
37,54142060480,257781921
37,54225806963,235934180
37,54299228533,226067407
37,54371502904,216058981
37,54440335622,206676608
37,54442630071,189717032
37,54514904416,175252403
37,54517198839,162720852
37,55013950381,213755745
37,55015088952,258661276
37,55219677873,314078616
37,55461363220,392818789
37,55499221223,466466440
37,55500359804,531033135
37,55714897175,501028993
37,55717182959,475150368
37,55719477392,443256572
37,55788310135,423849500
37,55795193412,380993312
37,55797487845,343119148
37,56258717803,358979254
37,56297672572,376606847
37,56730180407,446155991
37,56734760623,507511492
37,56968029880,527947555
37,57402823593,545954110
37,58695316482,493334846
37,58761852844,439917990
37,58832977933,393803241
37,58902955843,353327835
37,58975228117,327036855
37,59054383443,305157248
37,59136980333,287137592
37,59338127656,286745393
37,59537411304,311277218
37,60984039403,283617565
37,61062049963,257915369
37,61136618890,234925947
37,61223807166,225685203
37,62580199459,233724552
37,63080000182,267008983
37,63566419259,294382860
37,64028746894,315335002
37,64510585874,393918126
37,64522049380,406428360
37,65023391073,420374815
37,72282518009,415577963
37,72345612993,373630717
37,72414443880,335551877
37,72489010691,311607892
37,72568166204,291906905
37,72649616103,275418541
37,72651910473,251366223
37,72728771618,229820445
37,72731066004,211092889
37,72809074354,194831277
37,72811368704,180477367
37,72890524239,168042696
37,72892818589,157412359
37,72960502319,156360814
37,72962796670,145815712
37,73039657855,145963748
37,73041952224,137843279
37,73044246576,130862869
37,73115371840,124005010
37,73117666209,118004383
37,73119960578,112628835
37,73184202739,107175230
37,73186497108,102403326
37,73188791458,98227910
37,73261063928,103699421
37,73263358279,100611993
37,73265652648,97910493
37,73341366636,104796681
37,73343661005,101947095
37,73345955374,99453708
37,73422816529,106646994
37,73425110916,103816119
37,73427405266,101339104
37,73429699635,99171716
37,73506560811,97275251
37,73508855162,95490844
37,73511149531,94054488
37,73513443899,92797677
37,73577686082,90072967
37,73579980450,87688846
37,73582274803,85602740
37,73584569172,84027397
37,73654547258,91148972
37,73656841610,89630350
37,73659135980,88426556
37,73661430347,87248236
37,73730261253,94592206
37,73732555623,92518180
37,73734849973,90703407
37,73737144342,89115481
37,73812858336,96851045
37,73815152705,95369664
37,74016300359,118948456
37,74182759697,160329899
37,74185054147,196663661
37,74312403964,243955703
37,75914296326,293461240
37,75940297816,317778585
37,76119263879,303681261
37,76193833063,297346103
37,76432454503,270177840
37,76504729276,245405610
37,76575856803,223604908
37,76646984367,204529294
37,76728436873,198088132
37,76807594952,193452115
37,76882164165,188520600
37,76884458596,174580525
37,76956733379,162007959
37,76959027813,151131964
37,77330726656,178990468
37,77337609956,203866659
37,77793064450,282633326
37,77794211666,351679160
37,77795350242,412219265
37,78003381335,443941856
37,78376990208,412949124
37,78910831525,396330483
37,79754852250,364789172
37,79835157617,329315525
37,79918896309,298526084
37,80237831616,301085323
37,80443516498,329074657
37,80448868159,314315324
37,80879084151,329525908
37,80879127351,342210169
37,80945614243,361558897
37,81013308846,333114034
37,81259952426,311224779
37,81331080067,281321681
37,81403354906,255156470
37,81483660286,233261911
37,81554787909,222979172
37,81630504421,213481775
37,81831652290,221421553
37,82091720055,251368858
37,83176963503,270697750
37,83577336885,286985531
37,83951330725,297862339
37,84349416227,310379546
37,84550564160,346457102
37,84683257413,344899964
37,84733735112,324662468
37,84758973960,293454659
37,84804862787,265647826
37,84835837745,242066847
37,84881726574,221433491
37,84917290422,204004304
37,84956295925,187878766
37,84987270884,177643920
37,85188418833,189313430
37,85375040116,222899251
37,85376187354,252411844
37,85406006439,281985363
37,85620536740,273487192
37,85625125612,247676293
37,86369672011,237341756
37,86445388606,217174036
37,86523399639,199777281
37,86593380123,183555120
37,86664507830,178235730
37,86728752210,172831263
37,86805616027,168852355
37,86807910465,157620810
37,86880185411,147293208
37,86882479848,138256557
37,86963932542,131349487
37,86966226998,125430801
37,87053415806,121001950
37,87056857461,117501706
37,87127985175,122938992
37,87133729925,117571618
37,87353987762,112250165
37,87428557155,107593894
37,87519187645,105519657
37,87605229246,103079699
37,87677504185,109944736
37,87744043015,113576644
37,87812876302,116254563
37,87816317977,110722742
37,87885151247,106007399
37,87890887358,102006474
37,87967751197,99505664
37,87970045634,97067456
37,88045762256,94684024
37,88048056693,92973521
37,88115742764,99476830
37,88118037202,96167226
37,88196048263,102646322
37,88198342720,100190531
37,88200637158,97916714
37,88228557718,89677124
37,88245774215,84592483
37,88250354351,80768422
37,88284129477,77672369
37,88308221080,77088322
37,88320840470,76827281
37,88355257032,80348870
37,88374759734,81555261
37,88379348618,80235853
37,88416059593,82206371
37,88436709543,82055574
37,88441298412,80173627
37,88482598281,83026923
37,88495217678,82523557
37,88497512112,79833112
37,88502100973,77478973
37,88546842496,75794101
37,88559461908,74319838
37,88565206644,73529858
37,88918776763,75588625
37,88921071194,72015046
37,88965813504,68888165
37,89167003461,91027144
37,89433599523,85148751
37,89478054952,80130157
37,89723085495,100738887
37,89890200317,98146526
37,89930066802,90878210
37,90175097214,110143433
37,90460377600,107500503
37,90506267110,99812940
37,90553016601,93211322
37,90603208109,87809906
37,90650244106,88958667
37,90841547024,89213833
37,90887149935,83812103
37,90932179251,78960590
37,91177209681,99715516
37,92412360521,106876076
37,92497250492,104141566
37,92576404629,100998870
37,92814638792,102874011
37,92885764855,98889759
37,92959185308,95778539
37,93023428200,91806221
37,93098135050,97705443
37,93171737900,103992262
37,93246391954,109493229
37,93248686343,105431575
37,93318665221,101252628
37,93323254002,97971049
37,93398968840,95724667
37,93403557632,93759083
37,93472389317,91289197
37,93476978084,89628047
37,93551545761,96924541
37,93557281739,95433973
37,93626113414,102254726
37,93630702206,99347885
37,93632996583,96304399
37,93700681094,93516349
37,93706433026,91326805
37,93708711459,89410954
37,93779837546,88109584
37,93787867911,87220886
37,93790162302,86568275
37,93832795526,91247240
37,93841972814,87591335
37,93844267135,83767418
37,93886424982,85296490
37,93895602286,82509428
37,93897896619,79195749
37,93944356375,81796280
37,93955828014,80196745
37,93958122333,78047151
37,93960416649,76166257
37,94002861668,73895474
37,94013185697,71908539
37,94015480012,70044971
37,94017774347,68414349
37,94059645485,66987555
37,94069969942,65614110
37,94072264264,64537346
37,94074558593,63845177
37,94117290106,68364529
37,94127901303,68318962
37,94130195622,67404091
37,94132489939,66478579
37,94173213906,70543756
37,94185545834,70225786
37,94187840170,68947562
37,94191281643,67954116
37,94230571702,71709851
37,94232866038,70121119
37,94245484809,68855979
37,94247779145,67748981
37,94250073463,66655358
37,94288503117,65573438
37,94290797451,64626758
37,94303416224,63798413
37,94305710560,63073611
37,94308004878,62439409
37,94347590925,62009482
37,94471761502,62258296
37,94474055820,62601009
37,94536002594,62900882
37,94539444078,63163271
37,94591352312,62142862
37,94594793814,61625004
37,94654446256,68296878
37,94659034911,68259768
37,94710657229,74227297
37,94715818711,72573884
37,94718113031,70877148
37,94774610732,70017504
37,94780346537,69390316
37,94782640871,68716526
37,94834263185,67626960
37,94838851851,66423590
37,94845734823,65995641
37,94906534437,66746185
37,95059107087,67527911
37,95122201029,66961922
37,95189883654,66966681
37,95252977598,74845845
37,95310045741,80615114
37,95363101710,84413224
37,95365396028,80736571
37,95427342825,78644499
37,95429637160,76813936
37,95492731128,75337194
37,95495025446,74170044
37,95556972248,72898788
37,95559266571,72161439
37,95615763060,78141259
37,95618057381,76123601
37,95673694458,80858150
37,95675988781,78250881
37,95678283103,75969520
37,95732782335,73848330
37,95857813836,72117288
37,95915744587,70352627
37,95976544227,69183548
37,96031894211,67410604
37,96093841026,73609278
37,96151772187,79408118
37,96208556436,83857103
37,96210850773,80749965
37,96268208925,78156219
37,96271650424,76011691
37,96326140076,73760229
37,96329581563,71790200
37,96383784706,69941425
37,96387226182,68823746
37,96443437014,74470777
37,96448025671,73286929
37,96505383838,78876062
37,96508825343,77141554
37,96511119665,75373859
37,96571919322,74202126
37,96576507977,73426860
37,96578802315,72623502
37,96641896295,72295564
37,96646484952,72008618
37,96648779289,71757540
37,96827161359,70912847
37,96894844029,70423741
37,96972851161,71370773
37,97048563954,81699426
37,97121982432,90111997
37,97197695248,97472997
37,97199989569,95038872
37,97265377903,91659013
37,97267672238,88701636
37,97334207733,86238931
37,97336502065,84084064
37,97408773399,82823556
37,97413362040,82345611
37,97484486206,90552409
37,97489074866,89358357
37,97560199023,96563562
37,97564787695,94493116
37,97567082015,92431476
37,97620576734,88377541
37,97625165477,84955348
37,97627459857,81835929
37,97686262387,79856437
37,98485367310,102499382
37,98894037916,109811959
37,98974341745,106085464
37,99069559129,104699781
37,99170512505,104237308
37,99261141110,115207644
37,99347180926,122931688
37,99436662334,129440227
37,99525043131,135510198
37,100938344462,140071423
37,101037003505,134937495
37,101131073773,129820308
37,101223996846,125092769
37,101314625538,132331172
37,101402959811,138164775
37,101495882894,143519178
37,101498177309,137579280
37,101591100379,132381870
37,101679443968,138459136
37,101937554403,142651744
37,102032771906,136695276
37,102136019788,132608366
37,102226648517,127282320
37,102312688439,133372030
37,102384961961,136450526
37,102472149103,139394210
37,102474443499,133219933
37,102559336231,127442441
37,102561630629,122387135
37,102639640168,117088743
37,102641934553,112452650
37,102715355312,107896068
37,102717649710,104159059
37,102809425646,112139176
37,102811720045,110121779
37,102896612786,118731556
37,102898907171,115015111
37,102901201589,111888222
37,102974622338,107652194
37,102976916723,103945669
37,102979211138,100702460
37,103051484691,97739652
37,103053788357,95147195
37,103381878107,94878795
37,103471359683,94268945
37,103566577245,94360326
37,103659500415,106065285
37,103758159586,116807124
37,103849935546,125956233
37,103852229962,121961703
37,103949741938,119216490
37,104042674400,128064428
37,104239252798,128181374
37,104296611171,119283702
37,105641376944,113748239
37,105715942858,108779709
37,105788214453,104307245
37,105857044535,99893839
37,105925874619,104532109
37,106002734894,109590595
37,106087625352,116141770
37,106089919671,112499048
37,106175957293,109436667
37,106178251636,106882083
37,106259700598,104021822
37,106261994917,101394094
37,106346885372,99594832
37,106611881282,109145478
37,106696771763,106127293
37,106789692430,104486381
37,106875730063,102175583
37,107163669425,107778635
37,107239382559,103806305
37,107305918343,99080516
37,107371306977,94945451
37,107444725787,100452269
37,107513555934,105645735
37,107591563426,110815018
37,107593857748,106963140
37,107673012415,103842747
37,107675306759,101112403
37,107751019914,98223352
37,107825595200,104695433
37,107963246216,100108503
37,108030929192,95969940
37,108112378220,94223697
37,108193827229,92570734
37,108284453623,102499392
37,108375079999,112436968
37,108469147896,121507347
37,108471442241,118318928
37,108547155424,113279062
37,108549449769,108869179
37,108627457297,105260531
37,108629751631,102102964
37,108706612004,99215093
37,108708906326,96938206
