0,1206,1215,1000000000000,0,50000000000,50000000000,1872660,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2880060,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,7915680,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1391040,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,3455520,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1774680,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1538700,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1092960,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1095720,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,8648460,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1691880,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1193700,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,709320,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1400700,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1120560,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,764520,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,833520,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1375860,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,873540,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,906660,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,5633160,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,899760,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,759000,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,885960,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,796260,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1726380,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,643080,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,807300,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1128840,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,520260,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,971520,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1132980,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,389160,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,906660,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,535440,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,956340,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1346880,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,695520,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,823860,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1294440,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1224060,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1319280,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,850080,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,8736780,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,967380,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,480240,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,6628140,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1480740,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1237860,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1458660,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,909420,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,909420,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1006020,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,656880,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1916820,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,545100,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,972900,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,520260,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,743820,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,662400,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,4638180,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,988080,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,376740,NO_ONGOING,
