33,1206,1215,1000000000000,0,200000000000,200000000000,8557380,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,8281380,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,11209740,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,6552240,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,5117040,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,9337080,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,8721600,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,8593260,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,9030720,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,7596900,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,9134220,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,6527400,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8691240,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,8384880,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,7848060,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7678320,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,9286020,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7210500,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,12989940,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,10434180,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8074380,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8159940,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,9446100,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8291040,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9132840,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8187540,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,13744800,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,7977780,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,9008640,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,11600280,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,7450620,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,7216020,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,10706040,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5161200,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4850700,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4961100,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4007520,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,6105120,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4881060,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4887960,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,6102360,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,9105240,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
