0,1206,1215,1000000000000,0,50000000000,50000000000,1900260,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3503820,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,7932240,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1941660,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1726380,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1658760,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1396560,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1226820,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1541460,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1740180,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1157820,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1021200,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,2031360,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1359300,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,844560,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1713960,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,3461040,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,4791360,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,3270600,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,735540,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1995480,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,3084300,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,369840,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1112280,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,4210380,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,5175000,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,622380,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,539580,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1058460,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1102620,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,954960,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1319280,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1457280,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,789360,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1860240,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,837660,NO_ONGOING,
