24,30498398,13800
24,1030498399,1380
24,3030530632,13800
24,7030498399,1380
24,9030602941,13800
24,15030498399,1380
24,15119836289,2760
24,15408174867,3450
24,16408174867,1380
24,16495348798,2760
24,16495348798,3450
24,16580242841,4002
24,16665136887,4477
24,16927858833,2760
24,17099932106,3450
24,17184826171,4002
24,17273161900,4477
24,17359203188,4902
24,17446391694,5290
24,17532432988,5650
24,17619621500,5987
24,17707966510,6305
24,17792869880,2760
24,18052122477,3450
24,18139311010,4002
24,18227646760,4477
24,18311393652,4902
24,18397434978,5290
24,18484623522,5650
24,18567223207,5987
24,18569517638,6305
24,18652117327,6607
24,18654411758,6895
24,18739305879,7171
24,18741600310,7436
24,18827641653,7692
24,18913692276,2760
24,19089207357,3450
24,19177543143,4002
24,19264731716,4477
24,19351920292,4902
24,19434520008,5290
24,19517119728,5650
24,19605455529,5987
24,19778694774,2760
24,20304111578,3450
24,20592450616,4002
24,21592450616,1380
24,21875223909,2760
24,21964319915,3450
24,22051508592,4002
24,22136402836,4477
24,22221297083,4902
24,22308485768,5290
24,22394527238,5650
24,22482863147,5987
24,22564382763,2760
24,22675059486,3450
24,22727829389,4002
24,22779452151,4477
24,22833369245,4902
24,22886139166,5290
24,22942350612,5650
24,23004297915,5987
24,23006592268,6305
24,23070833903,6607
24,23073128250,6895
24,23133928383,7171
24,23136222730,7436
24,23198170034,7692
24,23200464387,7939
24,23264706044,8178
24,23267000376,8410
24,23334683558,8636
24,23336977891,8856
24,23339280394,9071
24,23403513896,9280
24,23405808229,9485
24,23408102575,9685
24,23471197059,9881
24,23473494321,10073
24,23475788725,10262
24,23531997195,10447
24,23534291543,10629
24,23536585896,10808
24,23598533204,10984
24,23600827537,11157
24,23603121883,11327
24,23670805054,11495
24,23673099401,11660
24,23675393752,11823
24,23677688105,11984
24,23743076940,12142
24,23745371271,12298
24,23747665624,12452
24,23749959957,12604
24,23813057307,12755
24,23815348789,12904
24,23817643143,13051
24,23819940511,13196
24,23884179134,13340
24,23886473485,13482
24,23888767818,13623
24,23891062171,13762
24,23947273622,13900
24,23949567974,14037
24,23951862308,14172
24,23954156654,14306
24,24013817576,14439
24,24016103967,14570
24,24018415042,14700
24,24020692672,14829
24,24022987004,14957
24,24084934319,15084
24,24087238499,15210
24,24089524261,15335
24,24091818645,15459
24,24094111697,15582
24,24157206188,15704
24,24159500540,15825
24,24161797944,15945
24,24164089220,16064
24,24166395409,16182
24,24231794545,16299
24,24234088949,16415
24,24236383351,16531
24,24238677756,16646
24,24240963497,16760
24,24298323600,16873
24,24300618004,16985
24,24302921029,17097
24,24305224091,17208
24,24307492573,17318
24,24309795618,17427
