0,1206,1215,1000000000000,0,50000000000,50000000000,3458280,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2372220,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2381880,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2234220,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1773300,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1771920,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1337220,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,5009400,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1447620,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1182660,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,3833640,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1440720,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1259940,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1070880,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,770040,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1152300,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,2820720,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,637560,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,400200,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2223180,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2300460,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,15286260,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1312380,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1348260,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,828000,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,999120,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,829380,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,927360,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1135740,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,7519620,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,901140,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1178520,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,9277740,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1357920,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1094340,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1784340,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1196460,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1068120,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,5728380,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,666540,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1473840,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1905780,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1691880,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1806420,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1541460,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1741560,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,866640,NO_ONGOING,
