13,29988009,13800
13,1029988010,1380
13,1117470171,2760
13,1405807408,4140
13,2405807408,1380
13,4493251144,2760
13,4493251144,3450
13,4781588701,4002
13,5781588701,1380
13,5869904441,2760
13,5869904441,3450
13,6041986160,4002
13,6114260483,4477
13,6195712500,4902
13,6282900593,5290
13,6370088677,5650
13,6457276764,5987
13,6542179715,6305
13,6629367809,2760
13,6801440308,3450
13,6889775620,4002
13,6975816520,4477
13,7059563000,4902
13,7145603904,5290
13,7233939244,5650
13,7308517307,2760
13,7464528885,3450
13,7552864239,4002
13,7638905162,4477
13,7721504444,4902
13,7802956530,5290
13,7891291884,5650
13,7978489309,2760
13,8150561911,3450
13,8234308437,4002
13,8320349384,4477
13,8407537547,4902
13,8494725713,5290
13,8579619463,5650
13,8666807634,5987
13,8755152316,6305
13,8843496986,2760
13,9444618086,3450
13,9532953518,4002
13,9620141727,4477
13,9707329940,4902
13,9793370943,5290
13,9879411953,5650
13,9960864117,5987
13,9963158541,6305
13,10048052345,6607
13,10050346767,6895
13,10135240573,7171
13,10137534996,7436
13,10223576018,7692
13,10309626322,2760
13,10469079757,3450
13,10757417888,4002
13,11014015643,2760
13,11184941263,3450
13,11272129536,4002
13,11359317811,4477
13,11446506090,4902
13,11531399950,5290
13,11616293809,5650
13,11704629313,5987
13,11879015194,2760
13,12055676941,3450
13,12139423609,4002
13,12225464707,4477
13,12310358593,4902
13,12394105272,5290
13,12482440802,5650
13,12735993851,2760
13,13078992572,3450
13,13166180917,4002
13,13252222052,4477
13,13339410403,4902
13,13424304332,5290
13,13512639902,5650
13,13773076358,2760
13,14552017201,3450
13,14639205603,4002
13,14727541220,4477
13,14815876841,4902
13,14986821302,2760
13,15162336089,3450
13,15450674657,4002
13,15707273088,2760
13,16222364020,3450
13,16510702685,4002
13,16769595696,2760
13,16943963401,3450
13,17032299107,4002
13,17112604296,4477
13,17200940008,4902
13,17369590215,2760
13,17541663520,3450
13,17830002321,4002
13,18091189951,2760
13,18950446774,3450
13,19037635339,4002
13,19124823907,4477
13,19203981952,4902
13,19288876092,5290
13,19373770239,5650
13,19462106049,5987
13,19637639716,2760
13,19814302067,3450
13,19901490665,4002
13,19989826481,4477
13,20077015099,4902
13,20161909257,5290
13,20249097883,5650
13,20336286495,5987
13,20420042742,6305
13,20504936912,2760
13,20680452113,3450
13,20968791182,4002
13,21227774425,2760
13,21400995230,3450
13,21689334379,4002
13,22689334379,1380
13,22942328218,2760
13,23008479514,3450
13,23070428361,4002
13,23131230008,4477
13,23200062058,4902
13,23274630125,5290
13,23348050967,5650
13,23420324650,5987
13,23422619053,6305
13,23492598315,6607
13,23494892699,6895
13,23568313585,7171
13,23570607988,7436
13,23640587255,7692
13,23642881637,7939
13,23716302528,8178
13,23718596931,8410
13,23787428999,8636
13,23789723404,8856
13,23792017785,9071
13,23863144279,9280
13,23865438680,9485
13,23867733084,9685
13,23945742766,9881
13,23948037149,10073
13,23950331570,10262
13,24028341256,10447
13,24030635658,10629
13,24032930041,10808
13,24102909319,10984
13,24105203742,11157
13,24107498144,11327
13,24175183022,11495
13,24177477424,11660
13,24179771807,11823
13,24182066209,11984
13,24253192712,12142
13,24255487115,12298
13,24257781498,12452
13,24260075917,12604
13,24332349608,12755
13,24334644011,12904
13,24336938393,13051
13,24339232816,13196
13,24414948089,13340
13,24417242512,13482
13,24419536914,13623
13,24421831299,13762
13,24491810586,13900
13,24494105004,14037
13,24496399411,14172
13,24498693814,14306
13,24566378701,14439
13,24568673104,14570
13,24570967486,14700
13,24573261909,14829
13,24575556312,14957
13,24650124406,15084
13,24652418813,15210
13,24654713216,15335
13,24657007599,15459
13,24659302022,15582
13,24728134114,15704
13,24730428517,15825
13,24732722921,15945
13,24735017304,16064
13,24737311726,16182
13,24807291022,16299
13,24809585426,16415
13,24811879809,16531
13,24814174232,16646
13,24816468635,16760
13,24885300731,16873
13,24887595134,16985
13,24889889517,17097
13,24892183941,17208
13,24894478343,17318
13,24896772727,17427
13,24969046430,17536
13,24971340854,17644
13,24973635256,17751
13,24975929640,17858
13,24978224064,17964
13,24980518466,18070
13,25044761739,18175
13,25047056143,18279
13,25049350567,18383
13,25051644970,18486
13,25053939353,18589
13,25056233777,18691
13,25105563448,18792
13,25107857832,18893
13,25110152257,18993
13,25112446659,19093
13,25114741062,19192
