49,0,0
49,31658385,0
49,31104287339,1380
49,31185738808,4140
49,31267190320,6900
49,31348641811,9660
49,31433534919,12420
49,31505808763,15180
49,31578082627,17940
49,31650356517,20700
49,31652650925,23460
49,31728366408,26220
49,31730660815,28980
49,31808670708,31740
49,31810965097,34500
49,31891269423,37260
49,31893563830,40020
49,31973868115,42780
49,31976162531,45540
49,32054172429,48300
49,32056466852,51060
49,32058761241,53820
49,32109238258,56580
49,32114974257,59340
49,32117268688,62100
49,32174628909,64860
49,32181512136,67620
49,32183806526,70380
49,32248049975,73140
49,32251491610,75900
49,32253785998,78660
49,32310126790,81420
49,32314715516,84180
49,32317009832,86940
49,32377810069,89700
49,32383545951,92460
49,32385840287,95220
49,32388134622,97980
49,32450082018,100740
49,32453523566,103500
49,32455817903,106260
49,32458112238,109020
49,32521206827,111780
49,32524648360,114540
49,32526942677,117300
49,32529237047,120060
49,32603803353,122820
49,32607244882,125580
49,32609539237,128340
49,32611833573,131100
49,32686399897,133860
49,32689841409,136620
49,32692135744,139380
49,32695577292,142140
49,32768996404,144900
49,32771290774,147660
49,32774732289,150420
49,32777026624,153180
49,32780468172,155940
49,32847004243,158700
49,32849298613,161460
49,32852740127,164220
49,32855034463,166980
49,32858476009,169740
49,32928453632,172500
49,32930750916,175260
49,32934189479,178020
49,32938778187,180780
49,32941072521,183540
49,33001872745,186300
49,33004167100,189060
49,33007608648,191820
49,33012197319,194580
49,33014491691,197340
49,33079880587,200100
49,33082174942,202860
49,33085616490,205620
49,33090205161,208380
49,33092499532,211140
49,33095941026,213900
49,33178495163,215280
49,33180798191,216660
49,33185387029,218040
49,33186534232,219420
49,33196841768,230460
49,33270262856,233220
49,33272557263,235980
49,33381541661,238740
49,33473326637,240120
49,33655732110,242880
49,33746352611,248400
49,34104280365,253920
49,34447294491,259440
49,34539070836,262200
49,34830846775,263580
49,35206785014,269100
49,35298558991,271860
49,35389185757,274620
49,35446457785,277380
49,35512995694,280140
49,35584122448,282900
49,35654101999,285660
49,35726375984,288420
49,35728670395,291180
49,35800944340,293940
49,35803238757,296700
49,35878954336,299460
49,35881248754,302220
49,35952375532,304980
49,35954669943,307740
49,36024649502,310500
49,36026943893,313260
49,36100365093,316020
49,36102659504,318780
49,36104953895,321540
49,36209415638,324300
49,36214004313,327060
49,36387217693,338100
49,36480141299,340860
49,36571917696,343620
49,36683196593,346380
49,36770384195,349140
49,36855313085,351900
49,36947089558,354660
49,37038830177,357420
49,37059479890,360180
49,37130640196,362940
49,37151289337,365700
49,37218941393,368460
49,37240738291,371220
49,37305010749,373980
49,37319895451,376740
49,37395611019,379500
49,37410524688,382260
49,37483995955,385020
49,37500006687,387780
49,37513796618,390540
49,37557397897,393300
49,37574605525,396060
49,37589488715,398820
49,37622757648,401580
49,37641112939,404340
49,37653732192,407100
49,37696180126,409860
49,37715681300,412620
49,37729447766,415380
49,37768452747,418140
49,37794838451,420900
49,37809752120,423660
49,37860243431,426420
49,37901528572,429180
49,37903836090,431940
49,37906130428,434700
49,37952005596,437460
49,37993315749,440220
49,37995610106,442980
49,37997904424,445740
49,38042634838,448500
49,38104583933,451260
49,38108025536,454020
49,38222759407,469200
49,38285842378,471960
49,38369589174,474720
49,38459070418,477480
49,38461364844,480240
49,38572652422,481620
49,38753910091,489900
49,38838795465,492660
49,38927130306,495420
49,39018906755,498180
49,39111830417,500940
49,39199018059,503700
49,39308002599,506460
49,39399779062,509220
49,39411251126,511980
49,39486966702,514740
49,39497291561,517500
49,39576448778,520260
49,39587920816,523020
49,39665930815,525780
49,39698052585,528540
49,39756560099,531300
49,39789829048,534060
49,39862103028,536820
49,39881605542,539580
49,39902255234,542340
49,39969940378,545100
49,39979118033,547860
49,39992884498,550620
49,40061716856,553380
49,40069747297,556140
49,40083513789,558900
49,40151198928,561660
49,40160376591,564420
49,40172995835,567180
49,40240681009,569940
49,40245269820,572700
49,40260183497,575460
49,40332457492,578220
49,40337046303,580980
49,40354254392,583740
49,40372609703,586500
49,40424233960,589260
49,40428822780,592020
49,40471278049,593400
49,40608960056,596160
49,40697286293,598920
49,40700719283,605820
49,40880821990,612720
49,40966862457,615480
49,41058638972,618240
49,44379947040,619620
49,44692228331,621000
49,46002236741,622380
49,46122299132,625140
49,46201454330,627900
49,46284051012,630660
49,46391885602,633420
49,46453833135,636180
49,46537577055,638940
49,46609849148,641700
49,46612143507,644460
49,46683268459,647220
49,46685562834,649980
49,46767012345,652740
49,46769306705,655500
49,46843873174,658260
49,46846167535,661020
49,46921881186,663780
49,46924175545,666540
49,47004477932,669300
49,47006772255,672060
49,47087083267,673440
49,47170827157,678960
49,47251120893,684480
49,47334864785,687240
49,47402548244,690000
49,47477114706,692760
49,47559711423,695520
49,47642308160,698280
49,47726052061,701040
49,47890098343,709320
49,47972695084,712080
49,48056438990,714840
49,48137888533,717600
49,48221632460,720360
49,48467128305,727260
49,48550872215,730020
49,48634616146,732780
49,48716065700,735540
49,48797515290,738300
49,48877817647,741060
49,48959267224,743820
49,49040716780,746580
49,49043011141,749340
49,49124460718,752100
49,49205918917,753480
49,49372250958,761760
49,49455994881,764520
49,49530561402,767280
49,49614305327,770040
49,49696902072,772800
49,49779498857,775560
49,49862095587,778320
49,49945839516,781080
49,50192491268,782460
49,50193629807,789360
49,50521722486,794880
49,50846373681,800400
49,51048667996,801780
49,51415373672,807300
49,51499117621,810060
49,51580567229,812820
49,51663164004,815580
49,51744613613,818340
49,51827210388,821100
49,51910954344,823860
49,51993551138,826620
49,52029113635,829380
49,52111710413,832140
49,52122035017,834900
49,52194307210,837660
49,52205778975,840420
49,52276903990,843180
49,52288375775,845940
49,52358353610,848700
49,52370972556,851460
49,52442097573,854220
49,52608446979,856980
49,52685299242,863880
49,53015686431,869400
49,54135332009,873540
49,54254638522,876300
49,54372797839,879060
49,54492104359,881820
49,54816764381,884580
49,55935254484,890100
49,56218998565,891480
49,56584557419,897000
49,56702716798,899760
49,56818581819,902520
49,56902325862,905280
49,56986069885,908040
49,57068666747,910800
49,57152410756,913560
49,57236154803,916320
49,57271717330,919080
49,57352019832,921840
49,57364638809,924600
49,57469032047,927360
49,57481651023,930120
49,57590641629,931500
49,57758138338,932880
49,57841873734,938400
49,58085066977,943920
49,58167663853,946680
49,58251407878,949440
49,58335151939,952200
49,58417748803,954960
49,58499198503,957720
49,58578353842,960480
49,58662097888,963240
49,58907602789,964620
49,58908741331,971520
49,58992485384,974280
49,59075082273,977040
49,59157679164,979800
49,59239128855,982560
49,59318284206,985320
49,59399733899,988080
49,59483477959,990840
49,60800830550,992220
49,60916304668,994980
49,61000048748,997740
49,61082645646,1000500
49,61165242566,1003260
49,61247839466,1006020
49,61328142023,1008780
49,61411886110,1011540
49,61495638837,1012920
49,61663127033,1015680
49,61743420938,1021200
49,61826017865,1023960
49,62109762160,1025340
49,62509736828,1030860
49,62591186585,1033620
49,62874930907,1035000
49,63274905635,1040520
49,63600704675,1046040
49,63684448792,1048800
49,63968193173,1050180
49,64290863123,1055700
49,64372315390,1058460
49,64446884378,1061220
49,64520306143,1063980
49,64598316775,1066740
49,64684357914,1069500
49,64756632482,1072260
49,64835790332,1075020
49,64838084758,1077780
49,64922978689,1080540
49,64925273115,1083300
49,65000989329,1086060
49,65003283756,1088820
49,65080147184,1091580
49,65082441610,1094340
49,65144391240,1097100
49,65146685679,1099860
49,65214371375,1102620
49,65216665815,1105380
49,65218960242,1108140
49,65293529248,1110900
49,65295823673,1113660
49,65298118101,1116420
49,65379570401,1119180
49,65381864829,1121940
49,65384159256,1124700
49,65458728245,1127460
49,65461022690,1130220
49,65463317119,1132980
49,65543622209,1135740
49,65545916635,1138500
49,65548211061,1141260
49,65628516154,1144020
49,65630810581,1146780
49,65633105008,1149540
49,65635399435,1152300
49,65715704529,1155060
49,65717998956,1157820
49,65720293383,1160580
49,65722587823,1163340
49,65796009611,1166100
49,65798304037,1168860
49,65800598478,1171620
49,65802892905,1174380
49,65877461909,1177140
49,65879756330,1179900
49,65882050776,1182660
49,65884345203,1185420
49,65960061434,1188180
49,65962355861,1190940
49,65964650301,1193700
49,65966944728,1196460
49,66046102602,1199220
49,66048397030,1201980
49,66082055019,1204740
49,66084349367,1207500
49,66246119078,1214400
49,66328707410,1218540
49,66577654180,1219920
49,66659095352,1222680
49,66743986697,1226820
49,66827722201,1235100
49,66909172035,1237860
49,67111466698,1239240
49,67478173547,1244760
49,67558476173,1247520
49,67642220346,1250280
49,67724817358,1253040
49,67844124144,1255800
49,68087326420,1262700
49,68171070622,1265460
49,68454815132,1266840
49,68822669268,1272360
49,68905266279,1275120
49,69023425907,1277880
49,69139291170,1280640
49,69507544882,1282020
49,69508683425,1287540
49,69627990249,1290300
49,69709440087,1293060
49,69793184294,1295820
49,69911343940,1298580
49,70242887914,1301340
49,70409220521,1306860
49,70491817554,1309620
49,70774415004,1311000
49,71141122138,1316520
49,71224866348,1319280
49,71344173209,1322040
49,71463480073,1324800
49,71546077139,1327560
49,71665383989,1330320
49,71998075250,1333080
49,72154083289,1338600
49,72237827514,1341360
49,72521572213,1342740
49,72892868187,1348260
49,72974318092,1351020
49,73058062367,1353780
49,73141806607,1356540
49,73225550884,1359300
49,73303559240,1362060
49,73387303501,1364820
49,73471047782,1367580
49,73507757575,1370340
49,73590354673,1373100
49,73627064503,1375860
49,73710817391,1377240
49,73958617322,1380000
49,75077111098,1382760
49,75158561034,1384140
49,75159699578,1388280
49,75242296684,1391040
49,75361603631,1393800
49,76480114980,1397940
49,76563850650,1400700
49,76647594981,1403460
49,76731339293,1406220
49,76815083610,1408980
49,76896533573,1411740
49,76949189698,1413120
49,76981425075,1415880
49,77004246199,1418640
49,77036367532,1421400
49,77063900090,1424160
49,77090285481,1426920
49,77118965231,1429680
49,77148792181,1432440
49,77183207906,1435200
49,77208446098,1437960
49,77244009009,1440720
49,77272688769,1443480
49,77315134811,1446240
49,77317429194,1449000
49,77338078620,1451760
49,77383966231,1454520
49,77386260622,1457280
49,77406910040,1460040
49,77456239244,1462800
49,77458533627,1465560
49,77479183054,1468320
49,77527365057,1471080
49,77529659442,1473840
49,77550308868,1476600
49,77631892343,1479360
49,77634193195,1480740
49,77635327782,1482120
49,77636487627,1483500
49,77639907864,1486260
49,77716786535,1489020
49,77752331771,1491780
49,77755798374,1493160
49,78871990812,1501440
49,78954587993,1502820
49,78955726538,1506960
49,79038323703,1509720
49,79123215242,1512480
49,79205812408,1515240
49,79282673685,1518000
49,79366418040,1520760
49,79391656071,1523520
49,79451309583,1526280
49,79499491273,1529040
49,79536201128,1531800
49,79582088449,1534560
49,79618798302,1537320
49,79664685640,1540080
49,79701395495,1542840
49,79748430002,1545600
49,79780551131,1548360
49,79829879994,1551120
49,79832174366,1553880
49,79865442681,1556640
49,79938862392,1559400
49,80104065414,1560780
49,80116675798,1570440
49,87234952543,1574580
49,87311813943,1577340
49,87431121158,1580100
49,87516012840,1582860
49,87597462993,1585620
49,87681207492,1588380
49,87762657629,1591140
49,87766099157,1593900
49,87884267873,1595280
49,88044865128,1603560
49,88128609648,1606320
49,88213445653,1609080
49,88246052509,1611840
49,88296474585,1614600
49,88353835495,1617360
49,88411196428,1620120
49,88526650841,1622880
49,88530092393,1625640
49,88604659854,1628400
49,88609248617,1631160
49,88694140759,1633920
49,88698729535,1636680
49,88776738550,1639440
49,88781327325,1642200
49,88868513874,1644960
49,88874249829,1647720
49,88962583573,1650480
49,88967172317,1653240
49,88969466720,1656000
49,89057809092,1657380
49,89058956285,1658760
49,89064683613,1664280
49,89114441362,1665660
49,89281935268,1671180
49,89341590646,1673940
49,89403540454,1676700
49,89459754163,1679460
49,89513673456,1682220
49,89565298293,1684980
49,89615775906,1687740
49,89670842405,1690500
49,89673136837,1693260
49,89747706075,1696020
49,89750000496,1698780
49,89813097525,1701540
49,89815391977,1704300
49,89871605695,1707060
49,89873900125,1709820
49,89930113841,1712580
49,89932408293,1715340
49,89987474796,1718100
49,89989769226,1720860
49,89992063658,1723620
49,90050580470,1725000
49,90159566261,1727760
49,90206602235,1729140
49,90208896665,1730520
49,90254776782,1736040
49,90298182731,1738800
49,90350094436,1741560
49,90398277649,1744320
49,90444742204,1747080
49,90576387969,1753980
49,90617975346,1756740
49,90668740122,1759500
49,90717210868,1762260
49,90767689327,1765020
49,90818166944,1767780
49,90864057841,1770540
49,90906505523,1773300
49,90908799955,1776060
49,90948953321,1778820
49,90951247773,1781580
49,90989680317,1784340
49,90991974737,1787100
49,91038724414,1789860
49,91041018835,1792620
49,91086907601,1795380
49,91089202033,1798140
49,91139679697,1800900
49,91201629520,1811940
49,91257843253,1814700
49,91322047738,1817460
49,91376608499,1820220
49,91448881714,1822980
49,91523449313,1825740
49,91647050150,1828500
49,91743411375,1831260
49,91745705702,1834020
49,91845508404,1836780
49,91847802732,1839540
49,91971695752,1842300
49,92068066276,1843680
49,92243581411,1847820
49,92244719294,1853340
49,92343374854,1856100
49,92435147481,1858860
49,92525772973,1861620
49,92620987076,1864380
49,92853860168,1871280
49,92930719755,1874040
49,93006432180,1876800
49,93081090250,1879560
49,93167216715,1882320
49,93248708163,1885080
49,93327862090,1887840
49,93420781912,1890600
49,93423076209,1893360
49,93520584683,1896120
49,93522879011,1898880
49,93646772117,1901640
49,93651360737,1904400
49,93745427735,1907160
49,93750016359,1909920
49,93841789064,1912680
49,93846377683,1915440
49,93963387859,1918200
49,94062052773,1919580
49,94252481127,1920960
49,94253628292,1922340
49,94345391705,1930620
49,94445194521,1933380
49,94544997334,1936140
49,94643653018,1938900
49,94737720057,1941660
49,94828345603,1944420
49,94924706975,1947180
49,95023362644,1949940
49,95025656973,1952700
49,95122027602,1954080
49,95290650744,1962360
49,95380129153,1965120
49,95476490543,1967880
49,95775142436,1969260
49,96008927438,1976160
49,96085787388,1978920
49,96168383129,1981680
49,96242948748,1984440
49,96319808705,1987200
49,96401257292,1989960
49,96483853074,1992720
49,96547016482,1995480
49,96549310887,1998240
49,96613553879,2001000
49,96615848274,2003760
49,96680091250,2006520
49,96682385655,2009280
49,96744334255,2012040
49,96746628649,2014800
49,96809724450,2017560
49,96812018828,2020320
49,96886586605,2023080
49,96888880999,2025840
49,96891175393,2028600
49,96965743161,2031360
49,96968037539,2034120
49,96970331943,2036880
49,97043752518,2039640
49,97046046896,2042400
49,97048341301,2045160
49,97124056257,2047920
49,97126350662,2050680
49,97128645056,2053440
49,97207801618,2056200
49,97210095998,2058960
49,97356937159,2072760
49,97359231569,2075520
49,97433799349,2078280
49,97631117183,2085180
49,97694213005,2087940
49,97768780795,2090700
49,97844495783,2093460
49,97914474792,2096220
49,97978717819,2098980
49,98195538043,2105880
49,98259781078,2108640
49,98335496082,2111400
49,98411211096,2114160
49,98482337314,2116920
49,98558052312,2119680
49,98628031343,2122440
49,98693421598,2125200
49,98905662379,2126580
49,98906800298,2133480
49,99213101993,2139000
49,99291111424,2141760
49,99569117320,2143140
49,99842913499,2148660
49,99924364559,2151420
49,100187456926,2152800
49,100517114090,2158320
49,100595138101,2161080
49,101862366503,2162460
49,101975184345,2165220
49,102053201252,2167980
49,102147231653,2170740
49,102235601458,2173500
49,102326189037,2176260
49,102422550721,2179020
49,102689878376,2183160
49,102860800525,2188680
49,102958310087,2191440
49,103054672503,2194200
49,103149852046,2196960
49,103251949575,2199720
49,103347164135,2202480
49,103438974987,2205240
49,103525012872,2208000
49,103527307219,2210760
49,103619041848,2213520
49,103621336183,2216280
49,103707413200,2219040
49,103709707550,2221800
49,103806029497,2224560
49,103808323832,2227320
49,103900138081,2230080
49,103902432429,2232840
49,103993059012,2235600
49,103995353362,2238360
49,103997647711,2241120
49,104091715823,2243880
49,104095114731,2246640
49,104097409065,2249400
49,104192623660,2252160
49,104194917970,2254920
49,104197212305,2257680
49,104292426901,2260440
49,104294721225,2263200
49,104297015547,2265960
49,104391082984,2268720
49,104393377318,2271480
49,104395671639,2274240
49,104481708931,2277000
49,104484003255,2279760
49,104486297589,2282520
49,104488591925,2285280
49,104575776360,2288040
49,104578070698,2290800
49,104582668635,2292180
49,104775382913,2307360
49,104777677237,2310120
49,104863714544,2312880
49,104957813592,2315640
49,104960076326,2318400
49,105048407975,2321160
49,105050702298,2323920
49,105135601742,2325300
49,105306519938,2334960
49,105394851577,2337720
49,105494654888,2340480
49,105595605374,2343240
49,105686231361,2346000
49,105780298856,2348760
49,105878955004,2351520
49,105974169679,2354280
49,105976464014,2357040
49,106068237187,2359800
49,106092327648,2362560
49,106158863194,2365320
49,106179512177,2368080
49,106239164739,2370840
49,106259813696,2373600
49,106328643596,2376360
49,106352734050,2379120
49,106422711121,2381880
49,106452537417,2384640
49,106523670917,2386020
49,106645270413,2388780
49,106730151346,2397060
49,106817335899,2399820
