21,0,0
21,30359201,0
21,31130727629,1380
21,31239711970,4140
21,31329193854,6900
21,31420970132,9660
21,31510452033,12420
21,31602228330,15180
21,31690563015,17940
21,31782339315,20700
21,31870682645,22080
21,32961664946,45540
21,33249999193,46920
21,33362085437,49680
21,33446976325,52440
21,33528427000,55200
21,33611025691,57960
21,33693633053,60720
21,33772773823,63480
21,33849652837,66240
21,33851947226,69000
21,33932251551,71760
21,33934537317,74520
21,34041184108,77280
21,34043478532,80040
21,34132960453,82800
21,34135254883,85560
21,34222442417,88320
21,34224736807,91080
21,34299305115,93840
21,34301599522,96600
21,34303893912,99360
21,34386492653,102120
21,34388787042,104880
21,34391081457,107640
21,34475974582,110400
21,34480563421,113160
21,34565465193,114540
21,34659544606,115920
21,34751312330,124200
21,35018602361,129720
21,35381155535,135240
21,35703483582,140760
21,35786082316,143520
21,35877890771,146280
21,35968508957,149040
21,36060299287,151800
21,36152075738,154560
21,36241557825,157320
21,36334481511,160080
21,36353983993,162840
21,36422816354,165600
21,36444603743,168360
21,36511170419,171120
21,36531800949,173880
21,36602934109,176640
21,36621289428,179400
21,36693521454,182160
21,36711918690,184920
21,36780744680,187680
21,36801358733,190440
21,36803653141,193200
21,36865637938,195960
21,36888546322,198720
21,36890840712,201480
21,36958525835,204240
21,36979211332,207000
21,36982617143,209760
21,37048007825,212520
21,37068701394,215280
21,37073281446,218040
21,37138637047,220800
21,37160433948,223560
21,37165055414,226320
21,37227011495,229080
21,37249915933,231840
21,37252210350,234600
21,37257946370,237360
21,37314159432,240120
21,37332542975,242880
21,37334809122,245640
21,37339397963,248400
21,37405935848,251160
21,37423169768,253920
21,37426585562,256680
21,37428879953,259440
21,37491976242,262200
21,37506889912,264960
21,37509216530,267720
21,37511478754,270480
21,37566544608,273240
21,37581458278,276000
21,37583752667,278760
21,37586068608,281520
21,37634249959,284280
21,37636524133,287040
21,37646848961,289800
21,37649163232,292560
21,37651437802,295320
21,37709963500,298080
21,37712240577,300840
21,37723729634,303600
21,37726023952,306360
21,37728300562,309120
21,37787955218,311880
21,37790249634,314640
21,37802868889,317400
21,37805194069,320160
21,37807457731,322920
21,37877437259,325680
21,37880892572,328440
21,37894658704,331200
21,37896939731,333960
21,37899234147,336720
21,37968077878,339480
21,37970360898,342240
21,37986421773,345000
21,37988727058,347760
21,38009374522,349140
21,38147030521,368460
21,38188329933,371220
21,38191771528,373980
21,38278959145,376740
21,38281253562,379500
21,38363853266,382260
21,38366147623,385020
21,38452187184,387780
21,38454481611,390540
21,38456776001,393300
21,38541669232,396060
21,38547405262,398820
21,38566907736,401580
21,38657545636,402960
21,38756213946,405720
21,38834215287,409860
21,38841089883,415380
21,38928277511,418140
21,39021201173,420900
21,39114133475,422280
21,39293088931,429180
21,39384865387,431940
21,39469758616,434700
21,39559240676,437460
21,39649869932,440220
21,39740499217,442980
21,39831128468,445740
21,39922904935,448500
21,40012395660,449880
21,41103380017,471960
21,41392861820,473340
21,41493430155,476100
21,41586353870,478860
21,41678130364,481620
21,41769906869,484380
21,41861683404,487140
21,41971815202,489900
21,42335488326,492660
21,42520188571,494040
21,42610809248,499560
21,42697996952,502320
21,42789773485,505080
21,42881550041,507840
21,42973326562,510600
21,43065103102,513360
21,43155732430,516120
21,43247508992,518880
21,43431070708,524400
21,43702950090,529920
21,43904097100,531300
21,44263691104,536820
21,44341699083,539580
21,44412823990,542340
21,44485096096,545100
21,44567692792,547860
21,44650289474,550620
21,44729444653,553380
21,44813188497,556140
21,44821488238,558900
21,44875395707,561660
21,44884573380,564420
21,44949964172,567180
21,44960289042,569940
21,45026829994,572700
21,45036007667,575460
21,45100805112,578220
21,45111129985,580980
21,45176982570,583740
21,45190748680,586500
21,45193043039,589260
21,45265358353,592020
21,45272241410,594780
21,45274535785,597540
21,45344513540,600300
21,45353690936,603060
21,45355985277,605820
21,45423668694,608580
21,45437434825,611340
21,45617238499,612720
21,45696395810,614100
21,45781280518,618240
21,45782419101,623760
21,45873048475,626520
21,45962530672,629280
21,46054307256,632040
21,46142642249,634800
21,46232124425,637560
21,46322753816,640320
21,46413383219,643080
21,46532996962,644460
21,46678688399,647220
21,46761276467,652740
21,47876332226,662400
21,47953193071,665160
21,48035789792,667920
21,48118386539,670680
21,48199836084,673440
21,48283580008,676200
21,48367323918,678960
21,48569227054,687240
21,48650676624,690000
21,48766541513,692760
21,48884700725,695520
21,48968444643,698280
21,49049894200,701040
21,49132490975,703800
21,49216234877,706560
21,49250650195,709320
21,49342432998,710700
21,49498440442,718980
21,49582184365,721740
21,49865928221,723120
21,50232633834,728640
21,50312936228,731400
21,50393238641,734160
21,50475835396,736920
21,50596297663,738300
21,50879650468,742440
21,51129726479,747960
21,51461260770,753480
21,51543857538,756240
21,51624159968,759000
21,51706756739,761760
21,51789353533,764520
21,51873097487,767280
21,52120887836,774180
21,52452422178,779700
21,52536166142,782460
21,52819910102,783840
21,53186615916,789360
21,53266918348,792120
21,53350662342,794880
21,53434406318,797640
21,53718150312,799020
21,54084864809,800400
21,54086003350,805920
21,54205309864,808680
21,54287906670,811440
21,54369356317,814200
21,54453100305,816960
21,54782349050,819720
21,54948681239,825240
21,55032425238,828000
21,55116169237,830760
21,55198766054,833520
21,55281362895,836280
21,55361665372,839040
21,55445409375,841800
21,55695502851,845940
21,55860687903,851460
21,55944431895,854220
21,56228175996,855600
21,56597176393,861120
21,56932152498,866640
21,57259098372,872160
21,57342842402,874920
21,57626586535,876300
21,58944694906,877680
21,60262803529,879060
21,60382866339,881820
21,60464316066,884580
21,60548060139,887340
21,60630657033,890100
21,60712106763,892860
21,60794703676,895620
21,60861847331,897000
21,60878447738,901140
21,60943290887,903900
21,60961646321,906660
21,61029331947,909420
21,61048834593,912180
21,61115373009,914940
21,61133728443,917700
21,61184205860,920460
21,61199119646,923220
21,61258774789,925980
21,61275982999,928740
21,61278277424,931500
21,61342521431,934260
21,61360876854,937020
21,61363171279,939780
21,61427415274,942540
21,61448065134,945300
21,61450359560,948060
21,61510014705,950820
21,61528370132,953580
21,61530664569,956340
21,61591466929,959100
21,61609822353,961860
21,61612116778,964620
21,61678655214,967380
21,61727360425,970140
21,61729654789,972900
21,61731949152,975660
21,61762922996,978420
21,61845519907,981180
21,61847822910,982560
21,61848970093,983940
21,61850117275,985320
21,62009566566,1000500
21,62011860930,1003260
21,62094466483,1004640
21,62260807514,1008780
21,63380454802,1010160
21,63463043111,1014300
21,63541051333,1017060
21,63659210851,1019820
21,63977370597,1021200
21,64345233032,1022580
21,64428968520,1028100
21,64757061988,1033620
21,64840806123,1036380
21,64924550258,1039140
21,66244198366,1040520
21,66564261653,1041900
21,66933262807,1047420
21,67017006992,1050180
21,67136313744,1052940
21,67218910750,1055700
21,67302654920,1058460
21,67379516012,1061220
21,67458671469,1063980
21,67541268460,1066740
21,67543562826,1069500
21,67661722408,1072260
21,67742033710,1073640
21,68860526233,1081920
21,68978685859,1084680
21,69096845488,1087440
21,69178295320,1090200
21,69262039536,1092960
21,69344636552,1095720
21,69427233571,1098480
21,69463943373,1101240
21,69544246027,1104000
21,69546540394,1106760
21,69665855859,1108140
21,69832197088,1110900
21,69913638308,1117800
21,70245173624,1123320
21,70328917857,1126080
21,70413809239,1128840
21,70495259106,1131600
21,70580150527,1134360
21,70831391830,1138500
21,71951032170,1141260
21,72270339457,1142640
21,72634752324,1148160
21,72716202226,1150920
21,72801093680,1153680
21,72883690750,1156440
21,72966287820,1159200
21,73047737709,1161960
21,73248885344,1163340
21,73565125328,1164720
21,73648860935,1171620
21,74766216120,1175760
21,74851107590,1178520
21,74933704707,1181280
21,75217449490,1182660
21,75579576886,1184040
21,75580715429,1189560
21,75698875183,1192320
21,75783766666,1195080
21,75867510983,1197840
21,75986817929,1200600
21,76317215084,1203360
21,76484695079,1208880
21,76817377979,1214400
21,77147766529,1219920
21,77231510867,1222680
21,77314108007,1225440
21,77399006955,1228200
21,77482743840,1230960
21,77564193815,1233720
21,77765341555,1235100
21,78051780853,1236480
21,78073571600,1243380
21,78157318583,1246140
21,78241031624,1248900
21,78325923132,1251660
21,78407373119,1254420
21,78491159303,1257180
21,78574861803,1259940
21,78657458979,1262700
21,78659753334,1265460
21,78737761770,1268220
21,78740056141,1270980
21,79010799944,1275120
21,80128156262,1277880
21,80209597636,1280640
21,80289900450,1283400
21,80374792008,1286160
21,80457389212,1288920
21,80536544862,1291680
21,80620289239,1294440
21,80702886431,1297200
21,80705180803,1299960
21,80786630828,1302720
21,80788925180,1305480
21,80891024483,1308240
21,80895613246,1311000
21,81006890020,1313760
21,81012625951,1316520
21,81083751306,1319280
21,81092928776,1322040
21,81166348523,1324800
21,81176673179,1327560
21,81200764016,1330320
21,81286802775,1333080
21,81450867293,1334460
21,81532308689,1337220
21,81534594419,1344120
21,81866130460,1349640
21,81947580501,1352400
21,82032472086,1355160
21,82316217152,1356540
21,82680639520,1357920
21,82681778050,1363440
21,82766669665,1366200
21,82850414079,1368960
21,82931864120,1371720
21,83015608553,1374480
21,83094764227,1377240
21,83176214289,1380000
21,83255369981,1382760
21,83259958709,1385520
21,83336820029,1388280
21,83342555960,1391040
21,83420564469,1393800
21,83426300384,1396560
21,83504308893,1399320
21,83508897622,1402080
21,83588053301,1404840
21,83615585743,1407600
21,83670650576,1410360
21,83722273852,1413120
21,83754403645,1414500
21,83887476994,1417260
21,83966624056,1425540
21,84048074101,1428300
21,85365432291,1429680
21,86449130992,1447620
21,86732876254,1449000
21,86852940004,1451760
21,86934390148,1454520
21,87054844541,1457280
21,87128264377,1460040
21,87212008847,1462800
21,87458653621,1468320
21,88695090280,1469700
21,88819184621,1472460
21,88913254338,1475220
21,89009618423,1477980
21,89099099333,1480740
21,89185138697,1483500
21,89273472464,1486260
21,89361806201,1489020
21,89364100574,1491780
21,89454728716,1494540
21,89457023102,1497300
21,89545356862,1500060
21,89547651247,1502820
21,89632543424,1505580
21,89634837797,1508340
21,89717435603,1511100
21,89719729977,1513860
21,89804622169,1516620
21,89806916542,1519380
21,89809210914,1522140
21,89899839065,1524900
21,89902133439,1527660
21,89904427842,1530420
21,89996203157,1533180
21,89998497561,1535940
21,90000791933,1538700
21,90078800971,1541460
21,90081095342,1544220
21,90083389748,1546980
21,90171723511,1549740
21,90174017884,1552500
21,90176312275,1555260
21,90261204445,1558020
21,90263498851,1560780
21,90265793224,1563540
21,90268087596,1566300
21,90356421383,1578720
21,90363861068,1580100
21,90402866512,1582860
21,90448183853,1585620
21,90583558169,1592520
21,90627153145,1595280
21,90675623440,1598040
21,90924095492,1599420
21,91135732575,1606320
21,91206860493,1609080
21,91277988442,1611840
21,91353664623,1614600
21,91416760285,1617360
21,91494769468,1620120
21,91575073028,1622880
21,91659965395,1625640
21,91662259783,1628400
21,91747152139,1631160
21,91749446522,1633920
21,91835495355,1635300
21,92019046395,1638060
21,92102782304,1644960
21,92185380281,1647720
21,92274861433,1650480
21,92573516131,1651860
21,92802614040,1658760
21,92855384987,1661520
21,92912744715,1664280
21,92975814768,1667040
21,93032052936,1669800
21,93084852219,1672560
21,93134488448,1675320
21,93182669446,1678080
21,93184963773,1680840
21,93235439101,1683600
21,93237733443,1686360
21,93289355925,1689120
21,93291650268,1691880
21,93354744433,1694640
21,93357038760,1697400
21,93415544259,1700160
21,93417838601,1702920
21,93486668593,1705680
21,93488962920,1708440
21,93491257254,1711200
21,93562381587,1713960
21,93564675929,1716720
21,93566970256,1719480
21,93638094597,1722240
21,93640388924,1725000
21,93642683266,1727760
21,93709218929,1730520
21,93711513267,1733280
21,93713807609,1736040
21,93789520610,1738800
21,93832611788,1741560
21,93834906117,1744320
21,93889969714,1747080
21,93930120254,1749840
21,93932414578,1752600
21,93934708906,1755360
21,93986331029,1758120
21,94067788588,1759500
21,94185955204,1762260
21,94257069753,1765020
21,94258207636,1773300
21,94351127496,1774680
21,94353421818,1777440
21,94450930321,1780200
21,94548438822,1782960
21,94648241645,1785720
21,94929304882,1787100
21,94930442761,1794000
21,95295239370,1799520
21,95383570641,1802280
21,95481079170,1805040
21,95579734894,1807800
21,95677243430,1810560
21,95762133226,1813320
21,95850464513,1816080
21,95950267391,1818840
21,95952561716,1821600
21,96051226713,1822980
21,96242793112,1831260
21,96334565882,1834020
21,96424044330,1836780
21,96524994392,1839540
21,96619061504,1842300
21,96716570109,1845060
21,96989594191,1851960
21,97076778365,1854720
21,97174286964,1857480
21,97266059769,1860240
21,97354391115,1863000
21,97449605423,1865760
21,97537936751,1868520
21,97628562435,1871280
21,97630856768,1874040
21,97721482427,1876800
21,97724923894,1879560
21,97813264538,1880940
21,97988770833,1890600
21,98075955013,1893360
21,98173463679,1896120
21,98266383714,1898880
21,98355862215,1901640
21,98441899274,1904400
