8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23529695075,2760
8,23602729618,3450
8,23678444892,4002
8,23751865744,4477
8,23822992217,4902
8,23898707516,5290
8,23977864382,5650
8,24050138080,5987
8,24052432483,6305
8,24124706163,6607
8,24127000547,6895
8,24198127044,7171
8,24200421451,7436
8,24277283942,7692
8,24279578345,7939
8,24357588038,8178
8,24359882420,8410
8,24441333742,8636
8,24443628145,8856
8,24445922528,9071
8,24518196239,9280
8,24520490641,9485
8,24522785024,9685
8,24595058718,9881
8,24597353141,10073
8,24599647544,10262
8,24678804429,10447
8,24681098846,10629
8,24683393254,10808
8,24759108550,10984
8,24761402960,11157
8,24763697363,11327
8,24837118258,11495
8,24839412666,11660
8,24841707070,11823
8,24844001453,11984
8,24918569577,12142
8,24920863961,12298
8,24923158385,12452
8,24925452787,12604
8,25003462499,12755
8,25005756882,12904
8,25008051286,13051
8,25010345709,13196
8,25080325012,13340
8,25082619415,13482
8,25084913798,13623
8,25087208222,13762
8,25144568306,13900
8,25146862690,14037
8,25149157114,14172
8,25151451518,14306
8,25211106001,14439
8,25213400411,14570
8,25215694814,14700
8,25217989198,14829
8,25220283622,14957
8,25282232516,15084
8,25284526918,15210
8,25286821304,15335
8,25289115722,15459
8,25291410131,15582
8,25357947814,15704
8,25360242238,15825
8,25362536641,15945
8,25364831025,16064
8,25367125442,16182
8,25437104754,16299
8,25439399162,16415
8,25441693567,16531
8,25443987951,16646
8,25446282375,16760
8,25513967263,16873
8,25516261687,16985
8,25518556089,17097
8,25520850475,17208
8,25523144899,17318
8,25525439302,17427
8,25596565819,17536
8,25598860203,17644
8,25601154626,17751
8,25603449030,17858
8,25605743434,17964
8,25608037818,18070
8,25680311559,18175
8,25682605963,18279
8,25684900347,18383
8,25687194771,18486
8,25689489173,18589
8,25691783558,18691
8,25742260463,18792
8,25744554867,18893
8,25746849251,18993
8,25749143676,19093
8,25751438079,19192
8,25753732484,19291
8,25805356572,19389
8,25807650975,19487
8,25809945359,19584
8,25812239784,19681
8,25814534188,19777
8,25816828572,19873
8,25868452681,19968
8,25870747065,20063
8,25873041469,20157
8,25875335893,20251
8,25877630298,20345
8,25879924680,20438
8,25882219105,20531
8,25936137601,20623
8,25938432005,20715
8,25940726409,20806
8,25943020792,20897
8,25945315216,20988
8,25947609621,21078
8,25949904004,21168
8,26008411328,21257
8,26010705734,21346
8,26013000117,21435
8,26015294542,21523
8,26017588945,21611
8,26019883330,21699
8,26022177755,21786
8,26080685060,21873
8,26082979445,21960
8,26085273869,22046
8,26087568272,22132
8,26089862656,22218
8,26092157082,22303
8,26094451486,22388
8,26154105990,22473
8,26156400400,22557
8,26158694803,22641
8,26160989186,22725
8,26163283611,22808
8,26165578016,22891
8,26167872400,22974
8,26170166825,23056
8,26230968518,23138
8,26233262942,23220
8,26235557346,23302
8,26237851732,23383
8,26240146156,23464
8,26242440559,23545
8,26244734963,23625
8,26247029347,23705
8,26312419892,23785
8,26314714296,23865
8,26317008679,23944
8,26319303105,24023
8,26321597509,24102
8,26323891893,24181
8,26326186319,24259
8,26328480721,24337
8,26396165653,24415
8,26398460057,24493
8,26400754441,24570
8,26403048844,24647
8,26405343270,24724
8,26407637675,24801
8,26409932059,24877
8,26412226483,24953
8,26481058597,25029
8,26483353022,25105
8,26485647426,25180
8,26487941811,25255
8,26490236236,25330
8,26492530640,25405
8,26494825024,25479
8,26497119444,25553
8,26526078109,25627
8,26565081990,25701
8,26603873377,25775
8,26657800528,8280
8,27335788529,2760
8,28425270346,1380
8,28535762553,2760
8,28706687163,3450
8,28790432977,4002
8,28852381936,4477
8,28930391738,4902
8,29014137541,5290
8,29103619389,5650
8,29195395635,5987
8,29213750864,6305
8,29288319083,6607
8,29380103954,6895
8,29471888839,2760
8,29742611524,3450
8,29834387782,4002
8,29923869615,4477
8,30003026644,4902
8,30082183688,5290
8,30160193512,5650
8,30238203337,5987
8,30240497743,6305
8,30329979591,6607
8,30332274012,6895
8,30420608671,7171
8,30422903058,7436
8,30513540787,7692
8,30598442482,2760
8,30872606831,3450
8,30963235910,4002
8,31055012179,4477
8,31139905238,4902
8,31228239936,5290
8,31315427410,5650
8,31401467684,5987
8,31403762071,6305
8,31494399820,6607
8,31585028899,2760
8,32034724150,3450
8,32326499981,4002
8,32601451519,2760
8,32784995507,3450
8,32873330232,4002
8,32984609027,4477
8,33070649334,4902
8,33155542439,5290
8,33245024349,5650
8,33336800677,5987
8,33602969336,2760
8,34694745679,1380
8,34781139633,2760
8,34781139633,3450
8,34956653309,4002
8,35066784936,4477
8,35178063793,4902
8,35358218445,2760
8,35891605058,3450
8,35973054430,4002
8,36056798196,4477
8,36139413295,4902
8,36219717710,5290
8,36298852039,5650
8,36381448648,5987
8,36415889918,6305
8,36500783167,6607
8,36531757749,6895
8,36581057031,7171
8,36616651001,7436
8,36662539247,7692
8,36696921681,7939
8,36740514352,8178
8,36769229405,8410
8,36816227866,8636
8,36842650614,8856
8,36846092211,9071
8,36894235754,9280
8,36925209475,9485
8,36929798164,9685
8,36969990484,9881
8,37039926953,10073
8,37044515681,10262
8,37049104355,10447
8,37113346168,10629
8,37117934843,10808
8,37122523571,10984
8,37189059688,11157
8,37194795558,11327
8,37200531463,11495
8,37267067581,11660
8,37269361952,11823
8,37276244984,11984
8,37283128030,12142
8,37351958520,12298
8,37374961305,12452
8,37383025043,12604
8,37384147593,12755
8,37385286174,12904
8,37442634970,4140
8,37557354697,4600
8,37621613780,5014
8,37689271159,5393
8,37763814104,5746
8,37834962375,6077
8,37837256730,6390
8,37911803751,6688
8,37914098162,6972
8,37982947951,7245
8,37985242308,7507
8,38052925628,7760
8,38055228622,8005
8,38124050483,8242
8,38126344854,8473
8,38202067026,8697
8,38204352759,8915
8,38206635875,9128
8,38280074932,9336
8,38282360665,9539
8,38284663660,9738
8,38361515747,9933
8,38363810066,10124
8,38366104423,10312
8,38441826613,10496
8,38444112331,10677
8,38446402084,10855
8,38520973061,11030
8,38523264924,11202
8,38525559352,11372
8,38607011195,11539
8,38609305569,11704
8,38634592884,11866
8,38698845019,4140
8,38870917223,4600
8,38961546491,5014
8,39071678237,5393
8,39161160270,5746
8,39252936722,6077
8,39255231141,6390
8,39366518754,6688
8,39452567829,2760
8,40086824086,3450
8,40170567924,4002
8,40254311709,4477
8,40338055510,4902
8,40419504993,5290
8,40492924195,5650
8,40570932127,5987
8,40573226484,6305
8,40655823110,6607
8,40658117469,6895
8,40738419776,7171
8,40740714097,7436
8,40822163569,7692
8,40857725999,7939
8,40899024327,8178
8,40932292424,8410
8,40975885086,8636
8,41010300361,8856
8,41012594736,9071
8,41052745845,9280
8,41091749815,9485
8,41094044173,9685
8,41133048144,9881
8,41175493665,10073
8,41177787985,10262
8,41224983858,10447
8,41263988871,10629
8,41268577718,10808
8,41280004050,10984
8,41329333992,11157
8,41336217240,11327
8,41347689331,11495
8,41399313669,11660
8,41401608099,11823
8,41408491347,11984
8,41416521801,12142
8,41470440570,12298
8,41472734965,12452
8,41479618232,12604
8,41488795874,12755
8,41577176204,12904
8,41580626476,13051
8,41581773663,13196
8,41584059442,13340
8,41598973119,13482
8,41667805500,13623
8,41689602443,13762
8,41694191254,13900
8,41757296245,5520
8,41875449882,5865
8,41941987834,6189
8,41968373604,6496
8,42032617166,6789
8,42060150108,7069
8,42123246464,7338
8,42148485022,7597
8,42213875772,7847
8,42239114323,8089
8,42305652315,8324
8,42332046693,8552
8,42398584688,2760
8,43490361199,1380
8,43599710130,2760
8,43709841971,3450
8,43801610945,4002
8,43879619978,4477
8,43950748073,4902
8,44040230331,5290
8,44119386221,5650
8,44188220261,5987
8,44190514703,6305
8,44270817546,6607
8,44273111966,6895
8,44358007169,7171
8,44364888523,7436
8,44465842748,7692
8,44468145810,7939
8,44649413191,2760
8,45286528080,3450
8,45580519236,2760
8,45758327728,3450
8,45838632265,4002
8,45928114434,4477
8,46018743818,4902
8,46105931587,5290
8,46218357932,5650
8,46311290385,2760
8,47218357932,1380
8,47568132796,2760
8,47687048051,3450
8,47766203250,4002
8,47882068104,4477
8,47961223309,4902
8,48043820031,5290
8,48127563954,5650
8,48210160683,5987
8,48245723156,6305
8,48328319905,6607
8,48337497340,6895
8,48412063812,7171
