42,31333592,31000000
42,17108015437,48125000
42,17396354183,78109375
42,17827320647,89220703
42,17909920295,88318115
42,17998256050,88403350
42,18086591795,88352931
42,18430757084,98933814
42,18519092860,97692087
42,18603986978,95980576
42,18692322745,95108004
42,19033046475,104969503
42,19119087827,102598315
42,19199393088,99773525
42,19284287229,97926834
42,19368034160,106810979
42,19455222738,114834606
42,19541264106,122105280
42,19543558539,117842120
42,19628452693,113986855
42,19630747125,110613498
42,19715641283,107661810
42,19717935714,105079083
42,19802829876,102819197
42,19805124324,101216797
42,19890018487,110189697
42,19892312919,107665984
42,19976059871,115582736
42,19978354303,112134894
42,19980648735,109118032
42,20062101257,106228278
42,20064395690,103699743
42,20066690122,101487275
42,20149289863,99676365
42,20151584296,98091819
42,20153878728,96705341
42,20234184040,105617173
42,20236478472,103290026
42,20238772905,101253772
42,20322519868,109722050
42,20494602669,106756793
42,20579496859,104037193
42,20666685484,101907543
42,20753874109,110919100
42,20838768310,118554212
42,20924809725,125109935
42,20927104175,120596193
42,21013145597,116646668
42,21015440030,113065834
42,21101537133,109932604
42,21617819662,117691028
42,21906158832,139104649
42,22344009567,143716567
42,22432345489,136751996
42,22518446258,130407996
42,22547683603,117731996
42,22594717665,112515496
42,22647487582,110951059
42,22704846183,110832176
42,22707140530,104478154
42,22764499151,98918384
42,22767940660,94053586
42,22826446453,90046887
42,22831035136,86791026
42,22887246579,83567147
42,22891835262,81246253
42,22948046710,85715471
42,22953782565,83251037
42,23021465743,89094657
42,23026054441,87707824
42,23028348773,86119346
42,23130447113,88979427
42,23138477319,91856998
42,23143066019,94749873
42,23202718977,91906138
42,23211896341,89542870
42,23217632215,87600011
42,23283021030,94150009
42,23289904060,93256257
42,23294492759,91974224
42,23362175921,98602446
42,23370206128,97152140
42,23378236336,96133122
42,23444772328,102866481
42,23453949711,101383170
42,23488364888,103460273
42,23497542271,105402738
42,23528515926,102727395
42,23572108467,104761470
42,23608817982,106666286
42,23616848190,108208000
42,23620289713,106182000
42,23655852052,103284250
42,23692561582,100873718
42,23698297439,99514503
42,23700591791,97575190
42,23739595654,100253291
42,23775157988,102721629
42,23782041025,101131425
42,23818750556,103489996
42,23822192061,105803746
42,23853165716,106828277
42,23861195925,104224742
42,23893316756,105071649
42,23895611109,101562692
42,23897905440,98242355
42,23933467796,95962060
42,23941498004,93966802
42,23975913169,92470951
42,23978207517,91287082
42,23980501868,90251196
42,24010328349,88594796
42,24014917035,86645446
42,24055068091,85814765
42,24057362423,84962919
42,24059656775,84467554
42,24091777589,87784109
42,24096366288,87561095
42,24129634297,90990958
42,24131928630,89117088
42,24134222976,87602452
42,24172079667,90777145
42,24176668371,90055001
42,24213377884,93423125
42,24245498718,96245234
42,24250087400,99089579
42,24254676103,101703381
42,24256970436,99490458
42,24260411960,97554150
42,24294827126,95484881
42,24318917752,92674270
42,24329242307,90964986
42,24336125340,89844362
42,24338419692,88863816
42,24340714046,87755839
42,24377423559,87161359
42,24400367009,86516189
42,24412985904,86076665
42,24417574604,85442081
42,24419868935,84886820
42,24422163284,84775967
42,24456578471,88678971
42,24481816253,90594099
42,24526555997,95019836
42,24528858970,99142356
42,24536889180,103749561
42,24758284858,104405865
42,24777786786,101230131
42,24780081133,98701364
42,24794994380,98113693
42,24832851073,95099481
42,24854647369,92837045
42,24874149292,91232414
42,24915447514,90203362
42,24937243790,89302941
42,24959048711,88765073
42,25148323565,86544438
42,25232067152,86226383
42,25305486230,84573085
42,25383493977,92876449
42,25466090405,101391892
42,25690936272,97467905
42,29074884039,94909416
42,29151746661,92670739
42,29229756486,90836896
42,29311207944,89732284
42,29397248197,99515748
42,29483288453,108576279
42,29568181509,116379244
42,29570475914,112706838
42,29646191344,108368483
42,29648485750,104572422
42,29727642792,101625869
42,29729937179,99047635
42,29810241448,97041680
42,29812535855,95536470
42,29890545697,103719411
42,29892840085,101004484
42,29943317063,104753923
42,29947905857,98784682
42,29950200285,93686596
42,30009854853,90225771
42,30014443687,87322549
42,30016738075,84657230
42,30080981479,82950076
42,30086717517,81581316
42,30089011903,80508651
42,30155549736,87820069
42,30162432959,87092560
42,30164727367,85955990
42,30230117956,92836491
42,30238148389,91606929
42,30240442811,89906062
42,30308127811,96667804
42,30315011032,95209328
42,30317305463,93183162
42,30319599868,91410266
42,30390726502,90233982
42,30397609725,89204734
42,30399904112,88304142
42,30402198541,87641124
42,30468736341,86435983
42,30471030748,84881485
42,30473325176,83521299
42,30475619582,82581136
42,30546746201,90258494
42,30549040608,89101182
42,30551335036,87963534
42,30553629443,86968092
42,30627050469,95097080
42,30629344898,93584945
42,30631639305,92136826
42,30633933694,90869722
42,30709649170,99011006
42,30711943558,97134630
42,30714237987,95617801
42,30716532394,94290575
42,30718826781,93129253
42,30795689464,92238096
42,30797983851,91458334
42,30800278280,90776042
42,30802572688,90179036
42,30804867075,89656656
42,30877140922,88699574
42,30879435352,87862127
42,30881729760,87379361
42,30884024147,86956940
42,30886318577,86587322
42,30943678774,93138906
42,30945973163,89996542
42,30948267591,87371974
42,30950561998,85075477
42,30952856388,82941042
42,31012511015,88323411
42,31014805403,86157984
42,31018247036,84513236
42,31020541443,82949081
42,31022835832,81580445
42,31025130237,80507889
42,31085932053,79569402
42,31088226483,78873226
42,31091668093,78139072
42,31093962481,77496688
42,31096256911,77059602
42,31098551317,76552151
42,31165089132,76983132
42,31167383561,77235240
42,31170825155,77455835
42,31173119562,77773855
42,31175413991,77927123
42,31177708398,78311232
42,31245393440,86897328
42,31247687849,86285162
42,31252276664,86124516
42,31254571072,85858951
42,31256865461,85501582
42,31259159875,85313884
42,31327992116,93399648
42,31330286545,92349692
42,31333728158,91555980
42,31336022545,90611482
42,31338316974,89785046
42,31340611381,89061915
42,31410590836,96804175
42,31412885224,95328653
42,31415179653,94037571
42,31419768449,93032874
42,31422062856,92153764
42,31424357286,91384543
42,31426651692,90711475
42,31521924048,93247540
42,31524227117,95591597
42,31791516944,95392647
42,31976216757,95218566
42,32066845838,94566245
42,32127593527,90370464
42,32196425795,87699156
42,32262963634,93611761
42,32328354312,98410290
42,32393744950,102484003
42,32396039358,98173502
42,32464871631,94776814
42,32467166047,91804712
42,32533703926,88954123
42,32535998316,86334857
42,32607125000,84792999
42,32609419432,83693874
42,32680546118,91357139
42,32682840508,89312496
42,32755114402,96398434
42,32757408831,93973629
42,32759703240,91851925
42,32831977116,89870434
42,32834271547,88261629
42,32836565954,86853925
42,32907692648,85497184
42,32909987038,84185036
42,32912281469,83161906
42,32985702571,91391667
42,32987996961,89967708
42,32990291392,88846744
42,33066006885,96990901
42,33068301316,95242038
42,33070595725,93711783
42,33140575219,100747810
42,33142869608,97654333
42,33145164023,95072541
42,33147458448,92813473
42,33218585148,90961788
42,33220879537,89341564
42,33223173952,87923868
42,33225468376,86683384
42,33300036673,86097961
42,33302331104,85585715
42,33304625513,85012500
42,33306919902,84760937
42,33418296993,98290819
42,33420591348,101004466
42,33424032841,103628907
42,33426334466,105925293
42,34074489314,113309631
42,34298209736,108395927
42,34377358218,104721436
42,34662225164,127256256
42,35023234363,130974224
42,35096664116,123727446
42,35170032217,117511515
42,35252628812,113072575
42,35335225355,119563503
42,35415527596,124993065
42,35494683622,129243931
42,35496978013,123213439
42,35579573561,118436759
42,35581867880,114257164
42,35663317302,110475018
42,35665611657,107165640
42,35744766691,103894935
42,35747061026,101408068
42,35821627406,108232059
42,35823921724,104578051
42,35901941654,110755794
42,35904236071,107286319
42,35906530498,104250529
42,35984526203,101594212
42,35986834890,99144935
42,35989114877,97126818
42,36068269950,95485965
42,36070564305,94050219
42,36072858623,92668941
42,36149719343,101085323
42,36152032538,98949657
42,36154326973,97080949
42,36230021559,104695830
42,36232315932,101983851
42,36234610286,99485869
42,36310346985,106550135
42,36312618168,103481368
42,36314912485,100796197
42,36317206842,98571672
42,36391798590,96375213
42,36394093001,94578311
42,36396387436,93006022
42,36398681847,91505269
42,36474369801,90442110
42,36476664156,89386846
42,36478958475,88463490
42,36481252830,88030553
42,36551230490,96151733
42,36553524862,94007766
42,36555819180,92131795
42,36558113537,90615320
42,36636121421,98663405
42,36671683868,101330479
42,36675158492,103914169
42,36945858614,110674897
42,37654812701,114965534
42,37737409329,110969842
42,37820005902,107473611
42,37894572304,103289409
42,37977168881,110003232
42,38056323977,116502828
42,38136626237,121814974
42,38138920558,116838102
42,38221525829,112858339
42,38464718293,118626046
42,38548462091,114297790
42,38626470000,109760566
42,38709066586,106415495
42,38790516048,113613558
42,38871965458,119661863
42,38954562100,125204130
42,38956856418,120178613
42,39038305884,115656286
42,39040600241,111699250
42,39117460977,107611843
42,39119755296,104035362
42,39197763212,101030941
42,39200057569,98777073
42,39280359860,106554938
