92,3074070177,74000000
92,3172812002,77000000
92,3791158295,84250000
92,3872610227,83843750
92,3960945437,84363281
92,4045839013,84442870
92,4128438162,94887511
92,4215626164,104276572
92,4303961388,113117000
92,4643535752,109352375
92,4706632345,103558328
92,4777759415,99488537
92,4853475338,96552469
92,4938368948,104608410
92,5024409771,112907358
92,5110450596,120293938
92,5112745014,116257195
92,5198785843,112725045
92,5201080276,109759414
92,5285973898,106914487
92,5288268315,104425176
92,5374309152,102497029
92,5624401201,110059900
92,5710442050,107052412
92,5796482903,104420860
92,5884818191,102368252
92,6209479042,108947220
92,6297814345,106328817
92,6383855220,103787714
92,6472190519,101939249
92,6816354063,110696842
92,6903542168,107734736
92,6989583067,105017894
92,7075623967,102640657
92,7162812082,111435574
92,7250000212,119381127
92,7332599481,125708486
92,7334893914,120494925
92,7416345973,115933059
92,7418640395,111941426
92,7504681314,108948747
92,7506975747,106330153
92,7589575023,103663883
92,7591869457,101580897
92,7675615948,110008284
92,7677910382,107257248
92,7758215244,114725092
92,7760509664,111009455
92,7762804084,107758273
92,7844256173,105038488
92,7846550595,102658677
92,7848845030,100576342
92,7932591528,99004299
92,7934885964,97628761
92,7937180384,96550165
92,8188419929,94856394
92,8273313666,93624344
92,8360501826,92796301
92,8447689992,102946763
92,8534878171,111828417
92,8619771908,119349864
92,8622066344,115431131
92,8708107306,112127239
92,8794157554,119611334
92,9052271193,126159917
92,9340609189,146389927
92,10114590723,149341186
92,10202926181,141673537
92,10288967205,134714344
92,10369272159,128000051
92,10447282693,131875044
92,10534470936,136015663
92,10621659186,140763705
92,10708856715,144918241
92,11565816373,148178460
92,11654151887,140781152
92,11740192964,133933508
92,11827381259,128066819
92,11912275130,133558466
92,11999463432,138363657
92,12087798948,142943199
92,12777275023,145700299
92,12859874490,137737761
92,12947062842,131520540
92,13035398393,126080472
92,13385299012,132195413
92,13473634584,126670986
92,13560822943,121712112
92,13648011321,117498098
92,13735199687,124685835
92,13816651975,130100105
92,13898104281,134212591
92,13900398708,127936017
92,13985292656,122819014
92,13987587084,118341637
92,14073628250,114548932
92,14075922690,111230315
92,14160816633,108201525
92,14163111073,105926334
92,14248005033,114310542
92,14250299459,111271724
92,14334046208,118737758
92,14336340634,114895538
92,14338635063,111533595
92,14418940173,108091895
92,14421234600,105205408
92,14423529028,102679732
92,14506128566,100844765
92,14508422996,99114169
92,14510717422,97599897
92,14592169753,106524909
92,14594464182,104209295
92,14596758608,102183133
92,14679358154,110535241
92,14681652583,107843335
92,14683947024,105487918
92,14766546560,113551928
92,14768840989,110482937
92,14771144711,107922569
92,14943217823,105057247
92,15028111810,102925091
92,15115300230,111559454
92,15199047009,118989522
92,15285088221,125365831
92,15287382649,120695102
92,15374580356,116733214
92,15634989180,123641562
92,15721030407,119061366
92,15808218852,115053695
92,15891965658,111046983
92,15978006893,118416110
92,16061753690,124864096
92,16147794933,130381084
92,16150089376,125208448
92,16236130622,120682392
92,16238425052,116597093
92,16323319086,112897456
92,16325613516,109660274
92,16411654767,106952739
92,16672072988,115208646
92,16960411696,136807565
92,18330949141,130331619
92,18419284913,125165166
92,18506473459,120394520
92,18590220360,115845205
92,18675114481,122489554
92,18757714158,128053359
92,18844902715,133171689
92,18933247787,138525227
92,19616980503,142459573
92,19905319492,160777126
92,20340875361,162554985
92,20425769544,152860611
92,20511810947,144503034
92,20598999570,137315154
92,20683893761,141650759
92,20771082406,145569414
92,20859418254,149373237
92,21660653892,166701582
92,22940618544,150613884
92,22976372324,136287148
92,23015417464,124126254
92,23065894303,114860472
92,23126695994,114377913
92,23203558485,117330673
92,23279273775,121789338
92,23281568178,116315670
92,23380227496,114401211
92,23385963490,113101059
92,23472003596,110463426
92,23476592418,108030497
92,23561485324,105651684
92,23583282153,106320223
92,23650967026,114780195
92,23694560696,117057670
92,23963005844,118675461
92,24052487582,114966028
92,24144263711,112095274
92,24226862210,108333364
92,24316343959,116291693
92,24408120096,124505231
92,24945010516,130942077
92,25036786659,125949317
92,25328562181,146705652
92,25676023027,146742445
92,25754030778,138149639
92,25838921564,131380934
92,25919223665,125083317
92,25994937071,128947902
92,26066061772,131204414
92,26132597826,132053862
92,26134892161,124047129
92,26216341441,119041237
92,26218635795,114661082
92,26301232233,110953446
92,26332205902,111334265
92,26382681523,107542481
92,26409066469,107599670
92,26462983615,110399711
92,26489368597,109974747
92,26544432900,113102903
92,26568523534,112215040
92,26570817869,108313160
92,26628176521,105274015
92,26644236944,101614763
92,26646531297,98412917
92,26711920146,96486302
92,26722244706,94175514
92,26725686236,92278574
92,26785339224,98118752
92,26795663789,96353908
92,26800252470,94059669
92,26851875252,98052210
92,26863346989,95545683
92,26867935675,92602472
92,26924147153,96527163
92,26936766053,95086267
92,26939060386,92700483
92,26945943441,90862922
92,27004449274,89505056
92,27017068153,88441924
92,27019362520,87386683
92,27023951207,86213347
92,27088192900,85936678
92,27099664641,85444593
92,27101958974,85014018
92,27106547676,85262265
92,27168495021,92729481
92,27182261093,92888295
92,27184555444,91902258
92,27190291305,91539475
92,27249944302,97972040
92,27264857549,97725535
92,27267151898,96134843
92,27271740604,94992987
92,27329099228,100493863
92,27331393597,98182130
92,27341718163,95534363
92,27344012477,93217567
92,27348601198,91190371
92,27439028123,93541574
92,27448214398,96473877
92,28796168992,94664642
92,28860412357,90831561
92,28939569361,89352615
92,29022167978,98433538
92,29112796995,107754345
92,29204573258,117035051
92,29222928486,116155669
92,29296349503,113136210
