36,31055198,31000000
36,32938720865,49875000
36,33290912509,65515625
36,33582688418,93826171
36,34166615407,118472899
36,34615933532,126413786
36,34704268303,121737062
36,34796044654,118019929
36,34887821014,114642437
36,34973861360,122437132
36,35065637750,129382490
36,35591092082,134459678
36,35680539485,128777218
36,35759696617,122555065
36,35870975468,121110681
36,36235786630,128596845
36,36527562672,149022239
36,36950447343,150019459
36,37066311999,145767026
36,37137436843,136421147
36,37217739071,129368503
36,37299188480,133447440
36,37380637925,137141510
36,37463234494,140498821
36,37488573803,136436468
36,37535570064,128381909
36,37563125111,121709170
36,37602107959,114870523
36,37629687204,108761707
36,37670940272,103666493
36,37701915995,103083181
36,37746655845,104822783
36,37775335980,104844935
36,37835005575,108489318
36,37865965184,109803153
36,37925628525,114827758
36,38228482123,122724288
36,38315671947,118258752
36,38408593389,115101408
36,39031526037,122838732
36,39323302168,143983890
36,39754143237,145985903
36,39835592712,137862665
36,39917042135,130879831
36,39999638791,124769852
36,40082235394,129798620
36,40163684874,134073792
36,40246281480,137814568
36,40248575853,131212747
36,40328878103,125061153
36,40332319638,119928508
36,40410327586,115187444
36,40414916262,111039013
36,40484893965,106409136
36,40487188322,102732994
36,40564049077,108641369
36,40566343450,105311197
36,40646645741,112022297
36,40648940061,108519509
36,40651234418,105579570
36,40729242353,102757123
36,40731536727,100287482
36,40733831045,98001546
36,40811838982,96001352
36,40814133339,94376183
36,40816427713,92954160
36,40889846918,100834890
36,40892141275,98355528
36,40894435650,96061087
36,40966707697,102803451
36,40969002035,99953019
36,40971296392,97333891
36,41041274101,103542154
36,41043568475,100224384
36,41045862794,97196336
36,41048157153,94671794
36,41122723555,92962819
36,41125017914,91592466
36,41127312271,90393407
36,41129606644,89219231
36,41201878675,87941827
36,41204173033,86824098
36,41206467407,85846085
36,41208761725,85240324
36,41275297924,92835283
36,41277592297,90730872
36,41279886617,88764513
36,41282180973,87168948
36,41386573981,98522829
36,41390015480,100582475
36,41394604211,102634665
36,41399192888,104805331
36,41497849986,118579664
36,41502438718,118257206
36,41507036035,118100055
36,41508183214,118087548
36,41513919088,118701604
36,41663043287,114238903
36,41735315361,118959040
36,41737609735,113339160
36,41811028951,108671765
36,41813323309,104587794
36,41894772772,101889319
36,42140268394,109528154
36,42221717862,105962134
36,42300872994,102591867
36,42384616861,100267883
36,42467213496,108609397
36,42548663006,115533222
36,42628965284,121216569
36,42631259642,116439497
36,42710414797,112134559
36,42712709116,108242739
36,42793011435,105087396
36,42795305792,102326471
36,42874460950,99660662
36,42876755270,97578079
36,42955910412,105380819
36,42958204770,102708216
36,43029329679,108994689
36,43031624054,104870352
36,43033918375,101136558
36,43106190464,98119488
36,43108484839,95479552
36,43110779158,93169608
36,43185345607,91398407
36,43187639983,89848606
36,43189934304,88492530
36,43265647948,96805963
36,43267942268,94955217
36,43270236626,93460814
36,43339067182,100528212
36,43341361539,97462185
36,43343655896,94779411
36,43420516704,101681984
36,43422811023,99346736
36,43425105383,97428394
36,43427399757,95749844
36,43505416367,94406113
36,43666012346,92230348
36,43739431637,99201554
36,43818586790,105801359
36,43902330622,112951189
36,43982632970,119332290
36,43984927292,114665753
36,44061788088,110207533
36,44064082447,106431591
36,44144384781,103502642
36,44146679138,100814811
36,44225834275,108337959
36,44228128634,105295714
36,44309578168,112508749
36,44612432678,118445155
36,44896176338,139139510
