52,3073559775,73000000
52,3162487102,75000000
52,3713147993,82875000
52,3781980615,89765625
52,3854254864,87669921
52,3941442854,87586180
52,4024042013,87012907
52,4110082800,97261293
52,4198418007,106853631
52,4695160242,111996927
52,4765140104,106747311
52,4840856026,102778897
52,4923455204,100306534
52,5008348817,108768217
52,5095536852,116672189
52,5183872111,123963165
52,5528035459,119217769
52,5609487453,114440547
52,5693233884,110635478
52,5780421944,107681043
52,5867610009,115970912
52,5954798075,123224548
52,6037397309,129071479
52,6039691729,123562544
52,6109671632,117117226
52,6111966064,111477572
52,6191123661,107792875
52,6193418080,104568765
52,6278311741,102372669
52,6280606160,100701085
52,6365499825,109613449
52,6367794244,107036767
52,6452687913,115157171
52,6454982345,111887524
52,6537590863,119151583
52,6711957786,114757635
52,6800293098,111537930
52,6887481201,108470688
52,6972374890,105536852
52,7056121369,113469745
52,7144456694,120786026
52,7975038398,127437772
52,8063373759,122508050
52,8148267490,117819543
52,8230866804,113342100
52,8316907752,120174337
52,8405243126,127027544
52,9016707584,122274101
52,9103895787,117864838
52,9191083980,114131733
52,9274830529,110240266
52,9359724307,117460232
52,9442323663,123777703
52,9529511870,129555490
52,9617856570,135236053
52,9959716893,139206546
52,10045757908,132555727
52,10132946149,126861261
52,10220134383,122003603
52,10307322618,128628152
52,10387627574,133424633
52,10465638108,136496553
52,10467932545,129434483
52,10553973579,124255172
52,10556268003,119848275
52,10642309040,115992240
52,10644603463,112493210
52,10729497292,109306558
52,10731791717,106768238
52,10816685547,114922208
52,10818979985,111681932
52,10899284957,118721690
52,10901579381,114506478
52,10903873819,110818168
52,10981884371,107215897
52,10984178797,104188909
52,10986473219,101540295
52,11066778199,99472758
52,11069072636,97663663
52,11071367061,96080705
52,11153966481,104945616
52,11156260906,103077414
52,11158555329,101317737
52,11238860313,109528019
52,11241154752,106837016
52,11243449175,104357389
52,11326048604,112312715
52,11328343027,109523625
52,11331793944,107083171
52,11587613448,104822774
52,11856061625,103344927
52,11943249922,101301811
52,12028143799,99264084
52,12115332104,97731073
52,12202520413,107264688
52,12290855937,115731602
52,12548979267,112140151
52,12636167592,109122632
52,12717619842,105607303
52,12801366535,102906390
52,12882818790,110668091
52,12967712702,117584579
52,13056048268,124636506
52,13402507239,120056942
52,13488548383,115799824
52,13576883956,112324846
52,13662925121,109034240
52,13746671834,116654960
52,13828124138,122823090
52,13914165297,128470203
52,13916459724,123411427
52,14001353674,118859998
52,14003648100,114877498
52,14089689266,111517810
52,14091983708,108578083
52,14176877649,105880822
52,14179172092,103895719
52,14260624396,112033754
52,14262918822,108779534
52,14347812784,116182092
52,14351254440,113034330
52,14694271963,120405038
52,14782607582,116354408
52,14869795992,112685107
52,14954689976,109224468
52,15041878392,117071409
52,15129066826,124312482
52,15216255248,130648421
52,15300011312,135692368
52,16165003193,139980822
52,16253338868,133483219
52,16341674549,127797816
52,16427715800,122573089
52,16512609843,128626452
52,16595209459,133548145
52,16683545150,138229626
52,17374169809,142325922
52,17459063886,135160181
52,17546252395,129140158
52,17634588123,123997638
52,17971870039,129247933
52,19349678658,124216941
52,19438014468,119814823
52,19522908605,115337970
52,19610097206,111920723
52,19697285795,119805632
52,19783327171,126454928
52,19868221334,132023062
52,19870515768,126395179
52,19956557149,121595781
52,19958851582,117396308
52,20040304102,113221769
52,20042598536,109569047
52,20128639924,106872916
52,20385616893,114638801
52,20471658295,111058950
52,20559994132,108176581
52,20647182771,105654508
52,20734371397,114322694
52,20820412812,121657357
52,20907601445,128075187
52,20993652147,133690788
52,21255298410,138479439
52,21343634277,132169509
52,21430822929,126523320
52,21516864368,121457905
52,21600611378,127525666
52,21688947256,133084957
52,22213226544,127699337
52,22299268013,122486919
52,22384162265,117801054
52,22472498175,114075922
52,22556303745,121316431
52,22585752530,120276877
52,22621872834,113367267
52,22624167255,104071358
52,22652847253,94937438
52,22655141674,86945258
52,22691852078,80952100
52,22696440900,75958087
52,22727424804,70963326
52,22730866500,66967910
52,22761874523,66721921
52,22765316144,63131680
52,22801717547,64115220
52,22804011934,61475817
52,22806306352,58916339
52,22839586694,56301796
52,22841881075,53889071
52,22844175498,51902937
52,22876309509,50040069
52,22878603912,48410060
52,22880898294,46858802
52,22910738697,49251451
52,22913674751,47720019
52,22915935911,46380016
52,22948648952,49082514
52,22950943341,47947199
52,22953237758,46953799
52,22985587336,49834574
52,22987844318,48480252
52,22990138741,47420220
52,22992461902,46367692
52,23026889457,45696730
52,23029183881,45234638
52,23031478283,44705308
52,23033772666,44242144
52,23084249543,45961876
52,23086543945,47341641
52,23091132752,48923935
52,23095721556,50808443
52,23155376027,59707387
52,23161112034,61868963
52,23165700838,64010342
52,23170289645,65884049
52,23228796894,74273542
52,23235680122,74989349
52,23242563330,75740680
52,23247152136,76523095
52,23304512204,83707708
52,23306806588,82994244
52,23317131421,82869963
52,23321720227,82386217
52,23326309031,81962939
52,23412349136,85217571
52,23415799361,88440374
52,23416937923,91385327
52,23431860182,95837161
52,23432998749,99857515
52,23522480474,111875325
52,23524774859,111890909
52,23527069282,112029545
52,23989391494,118650851
52,24018071534,116694494
52,24081167622,113607682
52,24107553259,110531721
52,24170649349,107840255
52,24198182189,105735223
52,24254395069,103018320
52,24285369514,104516030
52,24345023988,109826526
52,24374851226,111098210
52,24436800118,116085933
52,24466627383,116700191
52,24484982596,115862667
52,24521693066,112004833
52,24558403521,109504228
52,24575611549,107191199
52,24612322004,105167299
52,24647885239,103146386
52,24666240488,101628087
52,24701803723,100049576
52,24756869409,105543379
52,24764899821,106975456
52,25020725854,111353524
52,25312501354,133934333
52,25658815431,134942541
52,25734528847,127574723
52,25812536599,121377882
52,25890544352,115955646
52,25974287963,121711190
52,26043118331,125622291
52,26110801527,126919504
52,26113095861,119804566
52,26193397984,115203995
52,26195692338,111053495
52,26277141599,107671808
52,26279435953,104712832
52,26354002187,101248728
52,26356296535,98467637
52,26432009945,105284182
52,26434304293,102123659
52,26510017687,108608201
52,26512312055,105032175
52,26514606407,101903153
52,26592614170,99415258
52,26594908502,97238350
52,26597202851,95458556
52,26671769089,93401236
52,26676357789,91976081
52,26678652143,90604070
52,26754365554,98903561
52,26758954240,97415615
52,26762395766,95988663
52,26818607245,101490080
52,26823195929,97428820
52,26826637460,93750217
52,26887437623,97656439
52,26893173483,94824384
52,26895467837,91971336
52,26898909346,89474919
52,26966592565,88165554
52,26973475601,87144859
52,26975769935,86251751
52,26979211462,85595282
52,27046894667,84895871
52,27053777703,84283887
52,27056072035,83873401
52,27059513579,83889225
52,27130638314,92278071
52,27136374172,91993312
52,27138668526,91119148
52,27143257208,90604254
52,27214381940,98653722
52,27218970628,97322006
52,27221264977,95781755
52,27224706506,94559035
52,27296978399,101864155
52,27299272747,99756135
52,27302714278,97786618
52,27305008591,96063290
52,27309597312,94680378
52,27374986170,92595330
52,27377280519,90770913
52,27379574870,89049548
52,27381869205,87418354
52,27386457907,86116059
52,27452993922,85101551
52,27455288291,84213857
52,27457582642,83687124
52,27459876978,83226233
52,27465612856,83322953
52,27531001695,91032583
52,27533296064,89778510
52,27535590417,88556196
52,27537884750,87486671
52,27542473452,86925837
52,27600979275,92935107
52,27603273625,90318218
52,27605567978,88028440
52,27607862312,86024885
52,27610156662,84396774
52,27614745348,82847177
52,27675545540,81866279
52,27677839874,80882994
52,27680134223,80147619
52,27682428577,79504166
52,27684722931,78816145
52,27690458789,78464126
52,27753553317,78406110
52,27755847650,78355346
52,27758141999,78310927
52,27760436351,78272061
52,27762730705,78238053
52,27769613740,79083296
52,27833855426,87072884
52,27836149776,86563773
52,27838444129,86118301
52,27840738482,85603513
52,27843032797,85278073
52,27849915853,85493313
52,27914157554,92931648
52,27916451907,91690192
52,27918746240,90478918
52,27921040574,89544053
52,27923334944,88726046
52,27931365155,88635290
52,27995606861,95805878
52,27997901196,94205143
52,28000195546,92929500
52,28002489898,91813312
52,28004784232,90711648
52,28007078567,89872692
52,28013961622,88888605
52,28080497678,88402529
52,28082792013,87977212
52,28085086345,87605060
52,28087380714,87279427
52,28089675068,86994498
52,28091969402,86620185
52,28097705282,86292661
52,28157358282,85131078
52,28159652635,84114693
52,28161946970,83475356
52,28164241319,82915936
52,28166535672,82426444
52,28168830007,81998138
52,28175713063,82248370
52,28230777361,88592323
52,28233071696,87018282
52,28235366063,85640996
52,28237660419,84435871
52,28239954752,83256387
52,28242249102,82349338
52,28246837788,81805670
52,28299607773,87079961
52,28301902107,85069965
52,28304196457,83311219
52,28306490810,81772316
52,28308785143,80425776
52,28311079477,79372554
52,28313373847,78325984
52,28319109691,77660236
52,28376468379,77577706
52,28378762714,77505492
52,28381057048,77442305
52,28383351417,77387016
52,28385645771,77338639
52,28387940104,77171309
52,28390234454,77149895
52,28394823140,76881158
52,28456770498,77271013
52,28459064832,77737136
52,28461359201,78019994
52,28463653555,78267494
52,28465947889,78484057
52,28468242238,79048549
52,28470536590,79542480
52,28475125260,80224670
52,28538219810,88196586
52,28540514164,87672012
52,28543955674,87213010
52,28546250023,86936383
52,28548544377,86694335
52,28550838712,86482543
52,28553133045,86297225
52,28558868926,86510071
52,28621963461,93946312
52,28624257809,92953023
52,28626552163,92083895
52,28628846498,91198408
52,28631140848,90423607
52,28633435201,89745656
52,28635729554,89152449
52,28638023869,88633392
52,28642612592,88054218
52,28704559951,87422440
52,28706854285,86744635
52,28709148635,86276555
52,28711442989,85866985
52,28713737323,85383611
52,28716031657,85085659
52,28718326026,84824951
52,28720620379,84471832
52,28725209064,84287853
52,28789230461,83251871
52,28793819253,82470387
52,28798408085,82161588
52,28802996878,82141389
52,28809880098,82373715
52,28856915426,88452000
52,28861504259,88270500
52,28870681884,87611687
52,28878712308,87285226
52,28887889914,86999572
52,28930336452,85374625
52,28939514077,83327796
52,28948691704,81661821
52,28957869309,80204093
52,29002610255,79178581
52,29011787862,78281258
52,29020965486,78621100
52,29030143133,79043462
52,29080620076,84538029
52,29089797683,84845775
52,29098975309,85115053
52,29108152957,85475671
52,29157482697,90666212
52,29166660323,90082935
52,29175837930,89572568
52,29178132336,88375997
52,29187309983,87203997
52,29236639725,86178497
