64,45077353600,13800
64,45158805441,15180
64,45161099858,16560
64,45163394283,17940
64,45165688715,19320
64,45186159984,20700
64,45277977286,22080
64,45281418840,23460
64,45284860340,24840
64,45290622174,11040
64,45614108603,4830
64,45764380078,5224
64,45845829592,5588
64,45928426327,5928
64,45930720648,6249
64,46011023008,6553
64,46013317367,6843
64,46091325366,7121
64,46093619723,7388
64,46168186189,7645
64,46170480564,7894
64,46246194191,8135
64,46248488567,8369
64,46328790892,8596
64,46332232430,8817
64,46403366019,9032
64,46407954715,2760
64,46568550823,3450
64,46677240976,4002
64,46769017584,4477
64,46876855106,4902
64,46968631746,5290
64,47055142644,5650
64,47132005699,5987
64,47134300128,6305
64,47203132705,6607
64,47205427133,6895
64,47283437400,7171
64,47285731815,7436
64,47369478156,7692
64,47371772553,7939
64,47455518897,8178
64,47457813294,8410
64,47534676378,8636
64,47536970776,8856
64,47539265203,9071
64,47614981053,9280
64,47617275479,9485
64,47619569914,9685
64,47690696929,9881
64,47692991330,10073
64,47695285757,10262
64,47774443244,10447
64,47776737660,10629
64,47779032078,10808
64,47855895150,10984
64,47858189567,11157
64,47860484012,11327
64,47943083112,11495
64,47946533404,4140
64,48114017414,4600
64,48193174910,5014
64,48274626855,5393
64,48361814806,5746
64,48444422588,2760
64,48611906637,3450
64,48684180883,4002
64,48755307932,4477
64,48840201487,4902
64,48925095054,5290
64,49012283054,5650
64,49093743627,2760
64,49254344456,3450
64,49341532470,4002
64,49427573260,4477
64,49507877976,4902
64,49588182715,5290
64,49668487482,5650
64,49755675488,5987
64,49927765709,2760
64,50099838678,3450
64,50185879486,4002
64,50269625896,4477
64,50337311320,4902
64,50408438391,5290
64,50486448731,5650
64,50571342339,5987
64,50573636774,6305
64,50657383157,6607
64,50659677593,6895
64,50737687937,7171
64,50739982337,7436
64,50814551075,7692
64,50816845476,7939
64,50897150243,8178
64,50899444673,8410
64,50983191070,8636
64,50985485500,8856
64,51068093329,9071
64,51070387759,2760
64,51233283086,3450
64,51318176711,4002
64,51404217548,4477
64,51490258387,4902
64,51606952301,5290
64,51689549092,5650
64,51772145866,5987
64,51774440227,6305
64,51891452335,6607
64,51975204932,6895
64,52058957530,2760
64,53142692865,1380
64,53262329647,2760
64,53262329647,3450
64,54546073632,1380
64,54864181109,2760
64,54983096571,3450
64,55065693407,4002
64,55149437389,4477
64,55233181408,4902
64,55397236528,2760
64,55562421536,3450
64,55646165560,4002
64,55728762385,4477
64,55810212051,4902
64,55890514517,5290
64,55973111364,5650
64,56973111364,1380
64,57092766119,2760
64,57176510148,3450
64,58176510148,1380
64,58571861777,2760
64,58890777484,3450
