47,0,0
47,31565587,0
47,63151010231,1380
47,63234754346,4140
47,63318498457,6900
47,63402242588,9660
47,63484839524,13800
47,63562381597,16560
47,63647275501,19320
47,63728727748,22080
47,63814768887,24840
47,63817063314,27600
47,63899662797,30360
47,63901957223,33120
47,63977673416,35880
47,63979967843,38640
47,64051095172,41400
47,64053389599,44160
47,64130253007,46920
47,64132547447,49680
47,64216294137,52440
47,64218588576,55200
47,64220883002,57960
47,64304629707,60720
47,64336046950,63480
47,64467972638,74520
47,64549422404,77280
47,64630872188,80040
47,64714616321,82800
47,64797213290,85560
47,64880957427,88320
47,66199458324,89700
47,67518715752,91080
47,67637631632,93840
47,67921376140,95220
47,68289230217,100740
47,68372974422,103500
47,68491134037,106260
47,68574878227,109020
47,68658622417,111780
47,68742366607,114540
47,68824963635,117300
47,68906413463,120060
47,68908707830,122820
47,69190158035,124200
47,69556873669,126960
47,69634594587,132480
47,69754180158,135240
47,69873486971,138000
47,69992793784,140760
47,70076538013,143520
47,70157987875,146280
47,70239437723,149040
47,70320887588,151800
47,70323181937,154560
47,70403484621,157320
47,70406926171,160080
47,70486081672,162840
47,70489523206,165600
47,70567531523,168360
47,70573267425,171120
47,70650128577,173880
47,70691427087,176640
47,70858932831,179400
47,70941521232,183540
47,71978573156,184920
47,72060014407,189060
47,72135728361,191820
47,72216031088,194580
47,72299775315,197340
47,72382372394,200100
47,72461527924,202860
47,72545272171,205620
47,72664579061,208380
47,72913526110,209760
47,72915811820,216660
47,72994967374,219420
47,73077564446,222180
47,73161308704,224940
47,73245052981,227700
47,73495138584,234600
47,73696286230,235980
47,74057257675,241500
47,74141001965,244260
47,74225893407,247020
47,74307343331,249780
47,74387646073,252540
47,74471390349,255300
47,74553987463,258060
47,74636584561,260820
47,74673294377,263580
47,74721476026,266340
47,74790306944,269100
47,74805220310,271860
47,74874051247,274620
47,74887817409,277380
47,74957795514,280140
47,75004829981,282900
47,75040392635,285660
47,75087427101,288420
47,75120695386,291180
47,75122989756,293940
47,75172318575,296700
47,75204439676,299460
47,75206734027,302220
47,75257210050,304980
47,75324902429,306360
47,75424707293,309120
47,75508451586,310500
47,75591040076,318780
47,75674784355,321540
47,75958529184,322920
47,76170292686,329820
47,76251745182,332580
47,76333197701,335340
47,76416944632,338100
47,76500691602,340860
47,76568377482,343620
47,76639505026,346380
47,76710632573,349140
47,76712927003,351900
47,76787496217,354660
47,76789790647,357420
47,76872390393,360180
47,76874684840,362940
47,76990602537,365700
47,76994044094,368460
47,77073199673,371220
47,77076641228,373980
47,77181035405,376740
47,78299592926,378120
47,78382152374,380880
47,78383327115,383640
47,78465920469,387780
47,78549623793,390540
47,78654017440,393300
47,78733173044,396060
47,78816917390,398820
47,78900661757,401580
47,79101809512,402960
47,79393986171,404340
47,79395155852,405720
47,79477724558,411240
47,79563765986,414000
47,79642924114,416760
47,79725529541,419520
47,79812715461,422280
47,79887281845,425040
47,79964145544,427800
47,80043303680,430560
47,80045598115,433320
47,80129345135,436080
47,80131639571,438840
47,80217681028,441600
47,80219975459,444360
47,80303722502,447120
47,80306016918,449880
47,80386322295,452640
47,80388616731,455400
47,80466627657,458160
47,80468930156,460920
47,80471224529,463680
47,80553816335,466440
47,80556110788,469200
47,80558405222,471960
47,80639857801,474720
47,80642152254,477480
47,80644446688,480240
47,80727046504,483000
47,80729340938,485760
47,80731635373,488520
47,80809646305,491280
47,80811940737,494040
47,80814235190,496800
47,80884215586,499560
47,80886510021,502320
47,80888804454,505080
47,80891098906,507840
47,80963373740,510600
47,80965668173,513360
47,80967962606,516120
47,80970257059,518880
47,81047120779,521640
47,81049415213,524400
47,81051709648,527160
47,81054004080,529920
47,81129720585,532680
47,81132015017,535440
47,81134309470,538200
47,81136603904,540960
47,81215762059,543720
47,81218056513,546480
47,81220350946,549240
47,81222645383,552000
47,81302950756,554760
47,81305245208,557520
47,81338426042,560280
47,81471516607,564420
47,82591167820,567180
47,82673756419,569940
47,82674903588,571320
47,82757500832,572700
47,82758648018,574080
47,82794210709,575460
47,82865327467,578220
47,83037413684,579600
47,83114266360,586500
47,83198010762,589260
47,83280608030,592020
47,83363205266,594780
47,83444655333,597540
47,83527252572,600300
47,83612144185,603060
47,83863386128,607200
47,84981890692,608580
47,85064479334,612720
47,85141340683,615480
47,85225085118,618240
47,85309976761,621000
47,85393721252,623760
47,85477465709,626520
47,85562357357,629280
47,85647249003,632040
47,85731002087,633420
47,85970763681,636180
47,86134811058,637560
47,86135949588,643080
47,86219694092,645840
47,86303438566,648600
47,86387183040,651360
47,86469780328,654120
47,86553524820,656880
47,86802463902,663780
47,86883914009,666540
47,86967658509,669300
47,87251403779,670680
47,87537809367,677580
47,87621553877,680340
47,87706445563,683100
47,87990190864,684480
47,88257038760,691380
47,88312413374,694140
47,88391571830,696900
47,88444344142,699660
47,88516619252,702420
47,88572833231,705180
47,88641666678,707940
47,88716236255,710700
47,88718530698,713460
47,88798836384,716220
47,88801130826,718980
47,88881436529,721740
47,88883730958,724500
47,88968625564,727260
47,88970920007,730020
47,89050078475,732780
47,89052372936,735540
47,89140709194,738300
47,89143003639,741060
47,89145298099,743820
47,89223309348,746580
47,89225603790,749340
47,89227898236,752100
47,89296731680,754860
47,89299026138,757620
47,89301320599,760380
47,89377037388,763140
47,89379331850,765900
47,89381626293,768660
47,89460784752,771420
47,89546826577,783840
47,89620248960,786600
47,89692524089,789360
47,89769388126,792120
47,89847399386,794880
47,89931146755,797640
47,90012599701,800400
47,90014894145,803160
47,90095199851,805920
47,90097494313,808680
47,90178947244,811440
47,90181241705,814200
47,90268430764,816960
47,90270725206,819720
47,90347589253,822480
47,90349883698,825240
47,90433631094,828000
47,90435925538,830760
47,90438219982,833520
47,90520820142,836280
47,90523114602,839040
47,90525409063,841800
47,90597684208,844560
47,90599978652,847320
47,90603420335,850080
47,90677989926,852840
47,90680284387,855600
47,90683726052,858360
47,90759442883,861120
47,90839748589,873540
47,90914318216,876300
47,90978562793,879060
47,91058868502,881820
47,91127702003,884580
47,91199977158,887340
47,91271105091,890100
47,91273399552,892860
47,91345634265,895620
47,91347928657,898380
47,91403630681,901140
47,91410513671,903900
47,91467871966,906660
47,91474754957,909420
47,91537849074,912180
47,91544732064,914940
47,91612414833,917700
47,91618150668,920460
47,91620444996,923220
47,91697305103,925980
47,91704188103,928740
47,91706482430,931500
47,91785636877,934260
47,91792519868,937020
47,91794814209,939780
47,91909749241,942540
47,91912043551,945300
47,92102481002,948060
47,92196538660,957720
47,92274545391,960480
47,92575491271,961860
47,92785030672,968760
47,92861890275,971520
47,92939897026,974280
47,93015609453,977040
47,93092561844,979800
47,93176393983,982560
47,93256738272,985320
47,93338186496,988080
47,93340480817,990840
47,93434547802,993600
47,93436842132,996360
47,93518420304,999120
47,93521861891,1001880
47,93606754310,1004640
47,93610195896,1007400
47,93704265876,1010160
47,93707707459,1012920
47,93797188666,1015680
47,93800630248,1018440
47,93802924639,1021200
47,93891258653,1023960
47,93895847433,1026720
47,93898141823,1029480
47,93980739863,1032240
47,93986475837,1035000
47,93988770229,1037760
47,94071368270,1040520
47,94078251445,1043280
47,94080545830,1046040
47,94151671928,1048800
47,94158555098,1051560
47,94160849492,1054320
47,94233122770,1057080
47,94241153151,1059840
47,94243447537,1062600
47,94245741929,1065360
47,94316868032,1068120
47,94323751202,1070880
47,94326045578,1073640
47,94328339980,1076400
47,94391435718,1079160
47,94399475364,1080540
47,94480926230,1084680
47,94554337445,1095720
47,94556631837,1097100
47,94628905144,1099860
47,94711503206,1102620
47,94713797600,1105380
47,94796395665,1108140
47,94798690058,1110900
47,94885898114,1113660
47,94888192434,1116420
47,94979965443,1119180
47,95142862570,1128840
47,95219722475,1131600
47,95302308896,1134360
47,95395238387,1137120
47,95469799469,1139880
47,95547808781,1142640
47,95624670994,1145400
47,95706121805,1148160
47,95708416192,1150920
47,95789867100,1153680
47,95792161493,1156440
47,95871318005,1159200
47,95873612398,1161960
47,95945885955,1164720
47,95948180138,1167480
47,96025042251,1170240
47,96027336655,1173000
47,96103060861,1174380
47,96261383212,1175760
47,96262521126,1179900
47,96340521182,1185420
47,96417383323,1188180
47,97701223951,1189560
47,97776499386,1192320
47,97861389875,1195080
47,97947427543,1197840
47,98041495394,1200600
47,98119502884,1203360
47,98196363203,1206120
47,98280106541,1208880
47,98282400881,1211640
47,98366144223,1214400
47,98368438564,1217160
47,98453329077,1219920
47,98455623424,1222680
47,98540513938,1225440
47,98542808286,1228200
47,98625404458,1230960
47,98627698806,1233720
47,98710294980,1236480
47,98712589326,1239240
47,98714883659,1242000
47,98789449666,1244760
47,98791744014,1247520
47,98794038338,1250280
47,98872045853,1253040
47,98874340194,1255800
47,98876634541,1258560
47,98951200544,1261320
47,98953494887,1264080
47,98955789234,1266840
47,99031502407,1269600
47,99033796755,1272360
47,99036091078,1275120
47,99110657104,1277880
47,99112951436,1280640
47,99115245775,1283400
47,99117540117,1286160
47,99196694820,1288920
47,99198989143,1291680
47,99201283490,1294440
47,99203577832,1297200
47,99273555174,1299960
47,99275849507,1302720
47,99278143845,1305480
47,99280438188,1308240
47,99357298547,1311000
47,99441041928,1326180
47,99521343810,1328940
47,99598204180,1331700
47,99673917385,1334460
47,99676211724,1337220
47,99754219270,1339980
47,99756513614,1342740
47,99831079646,1345500
47,99833373990,1348260
47,99905645699,1351020
47,99907940031,1353780
47,99981358905,1356540
47,99983653253,1359300
47,100051336272,1362060
47,100053630619,1364820
47,100055924954,1367580
47,100124755163,1370340
47,100127049487,1373100
47,100129343832,1375860
47,100205057050,1378620
47,100207351393,1381380
47,100209645742,1384140
47,100277328766,1386900
47,100279623114,1389660
47,100281917448,1392420
47,100353041990,1395180
47,100355336335,1397940
47,100357630681,1400700
47,100435638253,1403460
47,100437932586,1406220
47,100440226926,1408980
47,100442521270,1411740
47,100526264691,1414500
47,100528559036,1417260
47,100530853369,1420020
47,100533147709,1422780
47,100615743980,1425540
47,100618038305,1428300
47,100620332649,1431060
47,100622626997,1433820
47,100709811944,1436580
47,100712106270,1439340
47,100714400614,1442100
47,100716694963,1444860
47,100801585565,1447620
47,100803879898,1450380
47,100806174239,1453140
47,100808468584,1455900
47,100892212019,1458660
47,100894506363,1461420
47,100924365862,1462800
47,101074668126,1465560
47,101102175983,1468320
47,101103334582,1479360
47,101174459158,1480740
47,101204285588,1482120
47,102292950727,1502820
47,102586985307,1504200
47,102670757740,1506960
47,102754503280,1509720
47,102845132020,1512480
47,102932319160,1515240
47,103017211910,1518000
47,103105546256,1520760
47,103195068718,1523520
47,103197322206,1526280
47,103289098146,1529040
47,103291392559,1531800
47,103378579718,1534560
47,103380874104,1537320
47,103458883670,1540080
47,103461178087,1542840
47,103539187655,1545600
47,103541482051,1548360
47,103621786009,1551120
47,103713571272,1558020
47,103867286750,1563540
47,103938413134,1566300
47,104023305918,1569060
47,104113934689,1571820
47,104205710694,1574580
47,104538407964,1577340
47,104702448296,1582860
47,105015633951,1588380
47,105094790759,1591140
47,105172800381,1593900
47,105242779605,1596660
47,105321936432,1599420
47,105403387677,1602180
47,105645446989,1609080
47,105738370238,1611840
47,105831293492,1614600
47,105910450339,1617360
47,105989607189,1620120
47,106229372158,1627020
47,106306234621,1629780
47,106391127490,1632540
47,106482903551,1635300
47,106575826833,1638060
47,106654983705,1640820
47,106735287796,1643580
47,106819033465,1646340
47,106821327881,1649100
47,106902779151,1651860
47,106905073554,1654620
47,106975052827,1657380
47,106979641647,1660140
47,107050768111,1662900
47,107055356930,1665660
47,107126483409,1668420
47,107131072200,1671180
47,107203345898,1673940
47,107205640300,1676700
47,107207934689,1679460
47,107276766772,1682220
47,107279061174,1684980
47,107281355591,1687740
47,107354776466,1690500
47,107357070869,1693260
47,107359365287,1696020
47,107422461365,1698780
47,107424755755,1701540
47,107427050157,1704300
47,107510853761,1705680
47,107593447416,1707060
47,107665712984,1709820
47,107667962474,1718100
47,107733389845,1720860
47,107798743457,1723620
47,107875639438,1726380
47,107957057288,1729140
47,108040841783,1731900
47,108123401556,1734660
47,108201436912,1737420
47,108203731266,1740180
47,108482859660,1741560
47,108783060760,1742940
47,108784199166,1744320
47,108867935626,1749840
47,108942511647,1752600
47,110274137479,1753980
47,110338649271,1756740
47,110412070242,1759500
47,110492374463,1762260
47,110571531469,1765020
47,110651835667,1767780
47,110733287098,1770540
47,110804413689,1773300
47,110806708082,1776060
47,110882423504,1778820
47,110884717894,1781580
47,110965022115,1784340
47,110967316538,1787100
47,111047620762,1789860
47,111049915155,1792620
47,111133660992,1795380
47,111135955398,1798140
47,111213965224,1800900
47,111216259645,1803660
47,111218554050,1806420
47,111290827847,1809180
47,111293122252,1811940
47,111295416674,1814700
47,111365396081,1817460
47,111367690474,1820220
