40,31240794,31000000
40,6534139953,37750000
40,6536434373,43656250
40,6621328048,49074218
40,6623622467,53814940
40,6707368934,57838072
40,6709663355,61358313
40,6794557035,64563523
40,6796851468,67618082
40,6881745138,80665821
40,6884039571,81832593
40,6965491616,92728518
40,6967786036,91887453
40,6970080470,91151521
40,7050385304,90382580
40,7052679725,89709757
40,7054974159,88996037
40,7137573419,88746532
40,7139867852,88528215
40,7142162274,88462188
40,7224761537,98654414
40,7227055970,97572612
40,7229350390,96626035
40,7297035911,103922780
40,7299330331,100307432
40,7301624751,97019003
40,7372751905,102766627
40,7375046340,99670798
40,7377340759,96961948
40,7379635180,94591704
40,7454203979,93017741
40,7456498400,91515523
40,7458792821,90201082
40,7461087255,89175946
40,7542539319,89028952
40,7544833754,88900333
40,7547128174,88912791
40,7718062812,88298692
40,7799514885,87761355
40,7886703030,97791185
40,7972753245,107192286
40,8228572370,114668250
40,8315760529,111209718
40,8404095917,108433503
40,8492431292,105879315
40,8840036793,114644400
40,8926077765,111063850
40,9013265950,108055868
40,9100454140,105423884
40,9187642333,113995898
40,9271388894,121121410
40,9356282672,127106233
40,9358577095,122092953
40,9438882028,117081333
40,9441176452,112821166
40,9526070237,109718520
40,9528364659,106878705
40,9613258444,104393866
40,9615552867,102469632
40,9699299446,111035928
40,9701593869,108156437
40,9787634873,116136882
40,10043463485,112369771
40,10130651712,109198549
40,10217839946,106423730
40,10305028195,104120763
40,10385333151,112105667
40,10463343684,117842458
40,10551679143,123862150
40,10898137745,118879381
40,10979589935,114144458
40,11064483774,110501400
40,11152819255,107688725
40,11495836300,115727634
40,11584171811,112386679
40,11672507311,109338344
40,11760842814,106671051
40,12107301602,114962169
40,12395639887,136591897
40,12820869181,139892909
40,13109207547,158531295
40,13886632118,159964883
40,13972673280,150719272
40,14059861659,142754363
40,14143608400,135410067
40,14230796786,139858808
40,14316837961,144001457
40,14401731926,147376274
40,14404026367,139954239
40,14490067547,133584959
40,14492361976,127886839
40,14576108732,122650984
40,14578403160,118069611
40,14663297133,114185909
40,14665591561,111037670
40,14750485539,118657961
40,14752779967,114950715
40,14836526732,121956875
40,14838821160,117712265
40,14841115602,114123231
40,14922567930,110607827
40,14924862359,107531848
40,14927156800,104840367
40,15009756344,102610321
40,15013198000,100909030
40,15015492429,99295401
40,15273616050,98258475
40,15358510050,96601165
40,15445698481,95401019
40,15530592486,104975891
40,15615486496,113103904
40,15702674937,120465916
40,15789872659,127157676
40,16303816395,132762966
40,16592155083,152292595
40,17030004676,155256020
40,17110309866,145849017
40,17198645577,138617889
40,17281245217,131665652
40,17367286504,136332445
40,17452180580,140665889
40,17538221874,144457652
40,17540516305,137400445
40,17627714097,131350389
40,17881239868,135556590
40,18169578684,154612016
40,18940121817,157160514
40,19228460731,173515449
40,20605882883,162951017
40,20691924293,153332139
40,20780260154,145290621
40,20867448786,138004293
40,20953490205,142378756
40,21039531628,146081411
40,21125619451,149321234
40,21212860576,152281079
40,22248790344,154995944
40,22334831811,146371451
40,22423167735,139200019
40,22511503644,132800016
40,22539653396,130700014
40,22582098774,123237512
40,22636015853,119957823
40,22638310199,111963095
40,22695668821,105342708
40,22697963153,99549869
40,22753027422,94356135
40,22755321769,89811618
40,22812680392,85960165
40,22814974724,82840144
40,22872333341,87110126
40,22874627693,83971360
40,22933133467,88349940
40,22935427818,85181197
40,22937722171,82408547
40,23009994013,81607478
40,23012288360,81031543
40,23014582712,80527600
40,23120959972,78336650
40,23197822457,82044568
40,23273537767,81288997
40,23352694665,81002872
40,23463981827,84752513
40,23733565549,85783448
40,24025340988,111560517
40,24463461503,117990452
40,24548352272,113866645
40,24633243042,110258314
40,24707809255,105726024
40,24784669839,111385271
40,24858088873,116337112
40,24940685319,121294973
40,24942979650,116633101
40,25019840218,111928963
40,25022134565,107937842
40,25097847960,104195611
40,25100142308,100921159
40,25173561370,97806014
40,25175855704,95330262
40,25253863448,102538979
40,25256157796,100096606
40,25329576860,106834530
40,25334165541,103605213
40,25336459893,100654561
40,25411026117,98322740
40,25417909150,96407397
40,25420203499,94856472
40,25494769722,93374413
40,25501652776,92202611
40,25503947109,91052284
40,25570483137,98420748
40,25578513347,96618154
40,25580807680,94415884
40,25641607853,99863898
40,25647343711,97005910
40,25649638063,93755171
40,25711585392,98410774
40,25718468427,95734427
40,25720762760,92892623
40,25723057093,90531045
40,25829744197,93964664
40,25835488694,97719081
40,25837774388,101254195
40,25842363088,103847420
40,26059178752,99741492
40,26124567616,104023805
40,26208311231,109645829
40,26210605584,106690100
40,26288613342,103353837
40,26290907675,100434607
40,26366621100,97630281
40,26368915432,95176495
40,26446923193,93279433
40,26449217541,91994503
40,26524930953,99995190
40,26528372477,97745791
40,26607527415,105277567
40,26609821749,102742871
40,26612116098,100400012
40,26692426854,98475010
40,26843845040,94540633
40,26916116943,91848053
40,26995271884,90242046
40,27076721182,89086790
40,27159317632,98450941
40,27243061245,107019573
40,27325657738,114392126
40,27327952072,110593110
40,27410548545,107393971
40,27412842879,104594724
40,27494292178,102020383
40,27496586529,99767835
40,27568858425,96546855
40,27571152774,94103498
40,27638835987,100090560
40,27641130336,96704240
40,27716843761,102741210
40,27719138110,100023558
40,27721432463,97520613
40,27801734594,95955536
40,27804028907,94586094
40,27806323277,93387832
40,27882036685,91839353
40,27884331054,90359433
40,27886625407,89064503
40,27963486009,97556440
40,27965780344,95736885
40,27968074677,94269774
40,28046082456,102486052
40,28048376824,100300295
40,28050671179,98387758
40,28129826116,106214288
40,28132120450,103687502
40,28348936212,108351564
40,28351230561,104432618
40,28429238346,101503540
40,28510687661,108690597
40,28595587123,115854272
40,29996529543,137872488
40,31429097216,135263427
40,31512840921,128730498
40,31583965686,121514185
40,31648207443,114449911
40,31718185049,117018672
40,31796192875,120891338
40,31878789392,125779920
40,31881083727,120682430
40,31960238748,115847126
40,31962533102,111491235
40,32038246575,107304830
40,32040540930,103641726
40,32112812878,99936510
40,32115107212,97069446
40,32194262237,104185765
40,32199998084,102037544
40,32259576106,107282851
40,32268753717,103122494
40,32271048131,99232182
40,32334144345,96203159
40,32344469195,93677764
40,32346763584,91343043
40,32414448634,89925162
40,32424773451,88684516
40,32428215083,87848951
40,32501636134,96242832
40,32510813746,96212478
40,32514255378,95435918
40,32587676432,103381428
40,32622092538,105583749
40,32969695372,110385780
40,33053441273,113837557
40,33142923174,121232862
40,33231257915,128328754
40,33319592633,134412659
40,33321887022,128861076
40,33433174474,127003441
40,33787651963,133503010
40,34079427876,153315133
40,34542527814,159400741
40,34621682852,149350648
40,34701985030,140681817
40,34783468618,133346589
40,34867223177,137428265
40,34944038842,140374731
40,35024390224,142452889
40,35026684631,134896277
40,35098907396,127284242
40,35101244296,120748711
40,35172326589,114905122
40,35174620944,109666981
40,35256070308,106458608
40,35258364680,103901282
40,35337519726,111288621
40,35339814063,107752543
40,35417821913,114158475
40,35421263462,110388665
40,35453384353,110840081
40,35499281088,107235070
40,35502714062,103955686
40,35535980899,101211225
40,35584165648,99184821
40,35587607286,97411718
40,35616287432,95360253
40,35666764463,99815221
40,35669058873,97963318
40,35698886225,99592903
40,35749355398,103768790
40,35751649754,101422691
40,35779181919,102494854
40,35826216080,105682997
40,35828510450,102347622
40,35830804789,99429169
40,35859484165,97000522
40,35908824890,95125456
40,35911119299,93609774
40,35913413734,92283552
40,35935210621,90248108
40,35991409249,89342094
40,35993703605,88424332
40,35995997922,87621290
40,36016647097,89543628
40,36074022535,95725674
40,36076316970,94384964
40,36078611380,93211843
40,36101538022,94810362
40,36156621383,100459066
40,36158896726,98401682
40,36161191081,96726471
40,36181840219,97510662
40,36236925781,102196829
40,36239220200,99797225
40,36241514625,97697571
40,36243809016,95735374
40,36264436826,94143452
40,36319501214,92750520
40,36321795551,91406705
40,36324089888,90355866
40,36326384259,89436382
40,36347057555,88631834
40,36400976239,87677854
40,36403270672,86968122
40,36405565084,86597106
40,36407859477,86147467
40,36430777151,88379033
40,36483547202,94331653
40,36485841520,93165196
40,36488135877,92144546
40,36490430248,91251477
40,36514520920,93220042
40,36560407908,97817536
40,36562702265,95465344
40,36564996582,93407176
40,36567290955,91606279
40,36569585311,90030494
40,36596001271,89026682
40,36638415793,87648346
40,36640710149,86442302
40,36644183926,85637014
40,36646478362,84807387
40,36648772752,84081463
40,36680861233,84071280
40,36715276501,83187370
40,36717570857,82413948
40,36721046738,81737204
40,36723341173,81145053
40,36725635584,80626921
40,36753168511,83673555
40,36788695697,86714360
40,36790990015,85250065
40,36794467954,84218806
40,36796762346,83066455
40,36799056758,82183148
40,36826552462,84535254
40,36865594738,87968347
40,36867889131,86847303
40,36872477976,86241390
40,36874772367,85461216
40,36877066779,84903564
40,36903413173,87290618
40,36980273884,95629290
40,36983763378,98425628
40,36984871198,100997424
40,37135142470,97247746
40,37140878340,94216777
40,37143172695,91689679
40,37214297556,97853469
40,37221180587,96371785
40,37223474959,94325311
40,37298041303,93034647
40,37304924349,91780316
40,37307218705,90807776
40,37378343568,89456804
40,37384079421,89024703
40,37386373792,88146615
40,37446076466,94503288
40,37506839852,90190377
40,37510311882,86791579
40,37564200180,88692631
40,37629644004,85731052
40,37698474498,83639670
40,37771867749,82309711
40,37844139779,90270997
40,37922128608,97862122
40,37995566906,104504356
40,37997861224,100816311
40,38065529456,96964272
40,38067823850,93593738
40,38136669437,90769520
40,38138963758,88298330
40,38216980300,87261038
40,38219266017,86728408
40,38294979565,95387357
40,38297273922,93588937
40,38369545974,100640319
40,38371833624,97685279
40,38374134650,95099619
40,38449848199,93212166
40,38452142556,91685645
40,38454436930,90224939
40,38529003286,88946821
40,38531297659,87703468
