58,3073838182,13800
58,4073838183,1380
58,4160560057,2760
58,4448897594,4140
58,5448897594,1380
58,7735658546,2760
58,7820164715,3450
58,7907352858,4002
58,7995688215,4477
58,8078287523,4902
58,8164328465,5290
58,8250369412,5650
58,8338704783,5987
58,8513090406,2760
58,9036210212,3450
58,9324548207,4002
58,9581145754,2760
58,10099676947,3450
58,10188012403,4002
58,10271758989,4477
58,10347475094,4902
58,10427780052,5290
58,10516115521,5650
58,10690510580,2760
58,11378820446,3450
58,11667158676,4002
58,11928345413,2760
58,12102712739,3450
58,12391051037,4002
58,13391051037,1380
58,15677823478,2760
58,16677823478,1380
58,17053336272,2760
58,17141284727,3450
58,17228473226,4002
58,17312220081,4477
58,17398261370,4902
58,17485449878,5290
58,17573785603,5650
58,17828486422,2760
58,18258674433,3450
58,18347010204,4002
58,18433051529,4477
58,18521387292,4902
58,18693479241,2760
58,18860963766,3450
58,18949299557,4002
58,19035340906,4477
58,19121382259,4902
58,19200540304,5290
58,19286581661,5650
58,19370328591,5987
58,19372623024,6305
58,19458664386,6607
58,19460958819,6895
58,19545852971,7171
58,19548147418,7436
58,19633041572,7692
58,19635336004,7939
58,19719082946,8178
58,19721377378,8410
58,19808575252,8636
58,19895773129,2760
58,20158467610,3450
58,20245656219,4002
58,20331697615,4477
58,20415444582,4902
58,20500338766,5290
58,20586380173,5650
58,20674716014,5987
58,20936300484,2760
58,21367725878,3450
58,21456061764,4002
58,21544397637,4477
58,21630439082,4902
58,21716480529,5290
58,21803669194,5650
58,21890857863,5987
58,21893152313,6305
58,21979193768,6607
58,22064097291,6895
58,22152433187,2760
58,23064097291,1380
58,23125557432,2760
58,23125557432,3450
58,23278126573,4002
58,23363019462,4477
58,23474298015,4902
58,23746202045,2760
58,24102964438,3450
58,24194740583,4002
58,24281927889,4477
58,24370262439,4902
58,24462038561,5290
58,24641010674,2760
58,24819965514,3450
58,24910594475,4002
58,24994340209,4477
58,25084969144,4902
58,25169862080,5290
58,25245577428,5650
58,25336206382,5987
58,25426843959,6305
58,25507148120,2760
58,25683808575,3450
58,25975584127,4002
58,26236999189,2760
58,26395300415,3450
58,26475602527,4002
58,26558198969,4477
58,26672916264,4902
58,26756659906,5290
58,26820901581,5650
58,26889731977,5987
58,26892026290,6305
58,26968886900,6607
58,26971181248,6895
58,27049189015,7171
58,27051483369,7436
58,27156816297,7692
58,27162560969,7939
58,27268103584,2760
58,27713223217,3450
58,27804985757,4002
58,27885289958,4477
58,27965594147,4902
58,28047045525,5290
58,28137674556,5650
58,28229450779,5987
58,28310910796,2760
58,28482982586,3450
58,28574758810,4002
58,28664240657,4477
58,28956016315,4902
58,29243586801,2760
58,29440897074,3450
58,29552175798,4002
58,29643952030,4477
58,29735728305,4902
58,29826357360,5290
58,29929605649,5650
58,30011057067,5987
58,30013351489,6305
58,30090214110,6607
58,30092508517,6895
58,30169371138,7171
58,30171665543,7436
58,30250822553,7692
58,30253116967,7939
58,30341451640,8178
58,30343746026,8410
58,30432080691,8636
58,30434375112,8856
