28,0,0
28,30683994,0
28,31131874813,1380
28,31243153568,4140
28,31333782649,6900
28,31424411757,9660
28,31535690512,12420
28,32619863793,33120
28,32902459872,34500
28,33213288675,35880
28,33575459864,41400
28,33660350755,44160
28,33745241648,46920
28,33822111280,49680
28,33896679574,52440
28,33978131068,55200
28,34063024193,57960
28,34151315745,60720
28,34154757338,63480
28,34216730278,66240
28,34223613340,69000
28,34289023461,71760
28,34295915321,74520
28,34367033363,77280
28,34373916583,80040
28,34449632099,82800
28,34457636911,85560
28,34532203222,88320
28,34539114036,91080
28,34541380637,93840
28,34609093511,96600
28,34617123943,99360
28,34619427006,102120
28,34685964849,104880
28,34695151132,107640
28,34697428275,110400
28,34767373998,113160
28,34775455466,115920
28,34777741233,118680
28,34886680148,121440
28,34894747461,124200
28,35056470608,125580
28,35121908999,126960
28,35125292434,138000
28,35201005929,140760
28,35277866620,143520
28,35361610393,146280
28,35437323909,149040
28,35519920453,151800
28,35603668167,154560
28,35848021033,158700
28,36959673040,175260
28,37051449454,178020
28,37162728336,180780
28,37254504775,183540
28,37335956326,186300
28,37444942544,189060
28,37502251031,191820
28,37504576014,194580
28,37560796211,197340
28,37563081911,200100
28,37625002116,202860
28,37627296551,205620
28,37692712709,208380
28,37695007029,211140
28,37766131878,213900
28,37768402951,216660
28,37838382551,219420
28,37840676963,222180
28,37842992601,224940
28,37916392598,227700
28,37918706181,230460
28,37921000502,233220
28,37988683858,235980
28,37990978176,238740
28,37993272533,241500
28,38057499010,244260
28,38059808674,247020
28,38062103031,249780
28,38128625822,252540
28,38130942170,255300
28,38133236527,258060
28,38207794274,260820
28,38210097254,263580
28,38212371911,266340
28,38214666323,269100
28,38286949340,271860
28,38289243696,274620
28,38291538069,277380
28,38293841026,280140
28,38397121319,282900
28,38493512520,284280
28,38578397092,288420
28,38581830049,291180
28,38584115824,298080
28,38674753700,299460
28,38851414748,306360
28,38935160746,309120
28,39028084407,311880
28,39119860858,314640
28,39210490132,317400
28,39299972159,320160
28,39392895827,322920
28,39570712747,331200
28,39661342013,333960
28,39751971255,336720
28,39842600541,339480
28,39933229794,342240
28,40022711872,345000
28,40223858769,346380
28,40577832457,347760
28,40661567661,350520
28,40826752261,356040
28,40903613057,358800
28,40981620996,361560
28,41059628934,364320
28,41142225551,367080
28,41219086314,369840
28,41295947076,372600
28,41373955020,375360
28,41376249377,378120
28,41456551695,380880
28,41458846013,383640
28,41540295495,386400
28,41542589869,389160
28,41617156263,391920
28,41621744956,394680
28,41689428353,397440
28,41694017031,400200
28,41763994747,402960
28,41768583479,405720
28,41770877798,408480
28,41842002696,411240
28,41846591427,414000
28,41848885748,416760
28,41924599376,419520
28,41929188054,422280
28,41931482428,425040
28,42006048826,427800
28,42011784698,430560
28,42014079056,433320
28,42084056777,436080
28,42090939829,438840
28,42093234187,441600
28,42167800602,444360
28,42257288964,451260
28,42335288278,458160
28,42337582652,459540
28,42413296233,462300
28,42495892885,465060
28,42578489574,467820
28,42663389226,469200
28,42826288182,471960
28,42906581878,477480
28,42984589841,480240
28,43063744944,483000
28,43146341625,485760
28,43225496786,488520
28,43303504753,491280
28,43382659879,494040
28,43462962189,496800
28,43465256546,499560
28,43544411710,502320
28,43546706051,505080
28,43625861181,507840
28,43628155539,510600
28,43699280457,513360
28,43701574831,516120
28,43772699730,518880
28,43774994069,521640
28,43856443597,524400
28,44020498419,528540
28,44022784099,535440
28,44103086435,538200
28,44184535967,540960
28,44267132623,543720
28,44343993425,546480
28,44413971170,549240
28,44486243275,552000
28,44569987132,554760
28,45680317625,563040
28,45965210816,564420
28,46277251256,565800
28,46610702945,571320
28,46697890706,574080
28,46808022644,576840
28,46900946468,579600
28,47222643936,582360
28,47387833491,587880
28,47475021442,590640
28,47558767768,593400
28,47637925252,596160
28,47714788320,598920
28,47798534671,601680
28,47883428196,604440
28,47969468966,607200
28,47971763364,609960
28,48056656930,612720
28,48058951330,615480
28,48138108825,618240
28,48140403253,621000
28,48213824695,623760
28,48216119115,626520
28,48295276623,629280
28,48297571058,632040
28,48382464613,634800
28,48545377090,638940
28,48546515675,645840
28,48627967580,648600
28,48699094618,651360
28,48773663310,654120
28,48860851275,656880
28,49113237561,663780
28,49192395091,666540
28,49479583024,667920
28,49846035106,673440
28,49928631872,676200
28,50012375803,678960
28,50096119735,681720
28,50176422147,684480
28,50256724538,687240
28,50340468492,690000
28,50421918066,692760
28,50424212429,695520
28,50538930150,698280
28,50543518870,701040
28,50662833937,702420
28,50828036117,705180
28,50908329897,709320
28,51154964388,714840
28,51237561172,717600
28,51322452300,720360
28,51405049068,723120
28,51488793018,725880
28,51572536987,728640
28,51818032964,735540
28,51901776919,738300
28,52185520857,739680
28,52554520973,745200
28,52637117775,747960
28,52719714560,750720
28,52800017005,753480
28,52883760974,756240
28,53128109841,763140
28,53211853813,765900
28,53495597817,767280
28,53893277465,772800
28,53977021446,775560
28,54260765458,776940
28,54622882650,782460
28,54705479464,785220
28,54820197285,787980
28,54897058212,790740
28,54980802209,793500
28,55229739864,800400
28,55430887099,801780
28,55799887439,807300
28,55883631467,810060
28,56001790816,812820
28,56085534829,815580
28,56169278861,818340
28,56248434151,821100
28,56328736640,823860
28,56411333495,826620
28,56413627856,829380
28,56530640052,832140
28,56732934478,833520
28,57989600690,834900
28,58309157848,836280
28,61425652258,839040
28,61741517564,840420
28,61861580420,843180
28,62145324716,844560
28,62508589646,850080
28,62590039402,852840
28,62709346066,855600
28,62793090189,858360
28,62873392749,861120
28,62954842509,863880
28,63038586618,866640
28,63120036382,869400
28,63122330730,872160
28,63239343057,874920
28,63321948644,876300
28,64439301769,881820
28,64520742893,884580
28,64602192694,887340
28,64885937092,888720
28,65253799577,891480
28,65420132056,897000
28,66738633071,898380
28,66858696089,901140
28,67142440569,902520
28,68462845416,903900
28,69582103012,909420
28,70901752104,910800
28,71018373730,913560
28,71102117975,916320
28,71184715019,919080
28,71267312064,921840
28,71348761926,924600
28,71468068807,927360
28,71717015802,931500
28,71884495638,937020
28,71964798326,939780
28,72248543013,941160
28,72614103080,946680
28,72697847314,949440
28,72817154206,952200
28,72936461102,954960
28,73015616637,957720
28,73099360894,960480
28,73181957986,963240
28,73300117705,966000
28,73550211949,967380
28,73551350493,974280
28,74671000027,979800
28,74754744292,982560
28,74839635777,985320
28,74923380063,988080
28,75007124350,990840
28,75089721469,993600
28,75173465759,996360
28,75210175583,999120
28,75460269932,1000500
28,75461408477,1007400
28,76579911206,1011540
28,76698071017,1014300
28,76781815313,1017060
28,76863265276,1019820
28,76943568055,1022580
28,77144715781,1023960
28,78416827184,1025340
28,78534710418,1028100
28,78650575884,1030860
28,78730878673,1033620
28,78815770205,1036380
28,78898367385,1039140
28,79003908207,1041900
28,79337755750,1043280
28,79420344281,1046040
28,94458960433,1050180
28,94581706439,1052940
28,94678067771,1055700
28,94772134809,1058460
28,94863907554,1061220
28,94961416055,1063980
28,95058924584,1066740
28,95061218896,1069500
28,95152991620,1072260
28,95155285948,1075020
28,95240175725,1077780
28,95242470048,1080540
28,95331948472,1083300
28,95334242785,1086060
28,95420279734,1088820
28,95422574058,1091580
28,95515493961,1094340
28,95517788290,1097100
28,95520082588,1099860
28,95615306104,1101240
28,95616453262,1102620
28,95617600429,1104000
28,95618747593,1105380
28,95619885478,1108140
28,95688913849,1110900
28,95691215721,1113660
28,95695797040,1116420
28,95771511963,1119180
28,95773806357,1121940
28,95778395138,1124700
28,95854110055,1127460
28,95856404459,1130220
28,95860993231,1132980
28,96013579584,1134360
28,96090432438,1146780
28,96160411394,1149540
28,96243009500,1152300
28,96318724457,1155060
28,96400175386,1157820
28,96601318827,1159200
28,96826653098,1160580
28,96827790992,1167480
28,96906945596,1170240
28,96992983226,1173000
28,97083609535,1175760
28,97170794347,1178520
28,97262567821,1181280
28,97347458292,1184040
28,97426612930,1186800
28,97428907261,1189560
28,97517239247,1192320
28,97519533589,1195080
28,97597541060,1197840
28,97599835406,1200600
28,97668665524,1203360
28,97670959856,1206120
28,97740937149,1208880
28,97743231488,1211640
28,97821238965,1214400
28,97823533308,1217160
28,97825827654,1219920
28,97908423800,1222680
28,97910718147,1225440
28,97913012477,1228200
28,97999050136,1230960
28,98001344479,1233720
28,98003638823,1236480
28,98094265165,1239240
28,98096559506,1242000
28,98098853854,1244760
28,98173419824,1247520
28,98175714171,1250280
28,98178008502,1253040
28,98259457503,1255800
28,98261751850,1258560
28,98264046173,1261320
28,98266340514,1264080
28,98345495184,1266840
28,98347789530,1269600
28,98350083853,1272360
28,98352378195,1275120
28,98431532869,1277880
28,98433827216,1280640
28,98436121539,1283400
28,98438415881,1286160
28,98518717731,1288920
